iso,t_s,vDcInst,idc_units,iq_shed
14:49:01.999,1789127341.999,496.08,18.5,0.9999
14:49:02.079,1789127342.079,496.08,18.55,0.9999
14:49:02.159,1789127342.159,496.57,18.53,0.9999
14:49:02.239,1789127342.239,496.32,18.54,0.9999
14:49:02.319,1789127342.319,496.57,18.55,0.9999
14:49:02.399,1789127342.399,496.08,18.6,0.9999
14:49:02.479,1789127342.479,494.63,18.78,0.9999
14:49:02.559,1789127342.559,495.12,18.77,0.9999
14:49:02.639,1789127342.639,496.57,18.8,0.9999
14:49:02.719,1789127342.719,495.36,18.78,0.9999
14:49:02.799,1789127342.799,494.63,18.83,0.9999
14:49:02.879,1789127342.879,494.87,18.81,0.9999
14:49:02.959,1789127342.959,496.08,18.84,0.9999
14:49:03.039,1789127343.039,494.87,18.85,0.9999
14:49:03.119,1789127343.119,495.12,18.86,0.9999
14:49:03.199,1789127343.199,494.87,18.85,0.9999
14:49:03.279,1789127343.279,494.63,19.04,0.9999
14:49:03.359,1789127343.359,494.39,19.1,0.9999
14:49:03.439,1789127343.439,495.6,19.08,0.9999
14:49:03.519,1789127343.519,494.87,19.14,0.9999
14:49:03.599,1789127343.599,493.42,19.14,0.9999
14:49:03.679,1789127343.679,494.39,19.15,0.9999
14:49:03.759,1789127343.759,494.15,19.17,0.9999
14:49:03.839,1789127343.839,493.67,19.17,0.9999
14:49:03.919,1789127343.919,493.91,19.17,0.9999
14:49:03.999,1789127343.999,493.18,19.18,0.9999
14:49:04.079,1789127344.079,492.21,19.4,0.9999
14:49:04.159,1789127344.159,492.94,19.38,0.9999
14:49:04.239,1789127344.239,493.67,19.4,0.9999
14:49:04.319,1789127344.319,492.7,19.44,0.9999
14:49:04.399,1789127344.399,493.42,19.39,0.9999
14:49:04.479,1789127344.479,492.7,19.47,0.9999
14:49:04.559,1789127344.559,491.49,19.45,0.9999
14:49:04.639,1789127344.639,492.7,19.46,0.9999
14:49:04.719,1789127344.719,492.94,19.51,0.9999
14:49:04.799,1789127344.799,491.97,19.48,0.9999
14:49:04.879,1789127344.879,492.94,19.63,0.9999
14:49:04.959,1789127344.959,491.73,19.74,0.9999
14:49:05.039,1789127345.039,491.73,19.7,0.9999
14:49:05.119,1789127345.119,491.73,19.77,0.9999
14:49:05.199,1789127345.199,491.73,19.75,0.9999
14:49:05.279,1789127345.279,492.94,19.77,0.9999
14:49:05.359,1789127345.359,492.94,19.76,0.9999
14:49:05.439,1789127345.439,491.73,19.78,0.9999
14:49:05.519,1789127345.519,491.97,19.88,0.9999
14:49:05.599,1789127345.599,490.52,19.84,0.9999
14:49:05.679,1789127345.679,490.76,19.96,0.9999
14:49:05.759,1789127345.759,490.52,20.05,0.9999
14:49:05.839,1789127345.839,491.01,20.05,0.9999
14:49:05.919,1789127345.919,490.76,20.03,0.9999
14:49:05.999,1789127345.999,490.04,20.11,0.9999
14:49:06.079,1789127346.079,490.52,20.09,0.9999
14:49:06.159,1789127346.159,490.28,20.13,0.9999
14:49:06.239,1789127346.239,490.52,20.12,0.9999
14:49:06.319,1789127346.319,491.01,20.09,0.9999
14:49:06.399,1789127346.399,489.07,20.14,0.9999
14:49:06.479,1789127346.479,489.8,20.24,0.9999
14:49:06.559,1789127346.559,488.59,20.35,0.9999
14:49:06.639,1789127346.639,489.8,20.35,0.9999
14:49:06.719,1789127346.719,489.8,20.38,0.9999
14:49:06.799,1789127346.799,489.07,20.37,0.9999
14:49:06.879,1789127346.879,490.28,20.4,0.9999
14:49:06.959,1789127346.959,488.83,20.44,0.9999
14:49:07.039,1789127347.039,489.07,20.43,0.9999
14:49:07.119,1789127347.119,488.59,20.45,0.9999
14:49:07.199,1789127347.199,488.59,20.46,0.9999
14:49:07.279,1789127347.279,486.9,20.54,0.9999
14:49:07.359,1789127347.359,488.83,20.65,0.9999
14:49:07.439,1789127347.439,488.1,20.68,0.9999
14:49:07.519,1789127347.519,487.38,20.68,0.9999
14:49:07.599,1789127347.599,487.86,20.72,0.9999
14:49:07.679,1789127347.679,487.86,20.73,0.9999
14:49:07.759,1789127347.759,487.62,20.74,0.9999
14:49:07.839,1789127347.839,487.38,20.76,0.9999
14:49:07.919,1789127347.919,488.1,20.76,0.9999
14:49:07.999,1789127347.999,487.14,20.81,0.9999
14:49:08.079,1789127348.079,486.41,20.84,0.9999
14:49:08.159,1789127348.159,486.41,20.97,0.9999
14:49:08.239,1789127348.239,486.9,20.98,0.9999
14:49:08.319,1789127348.319,485.93,21.02,0.9999
14:49:08.399,1789127348.399,486.41,21.02,0.9999
14:49:08.479,1789127348.479,486.41,21.01,0.9999
14:49:08.559,1789127348.559,486.9,21.08,0.9999
14:49:08.639,1789127348.639,485.93,21.07,0.9999
14:49:08.719,1789127348.719,486.17,21.08,0.9999
14:49:08.799,1789127348.799,485.93,21.14,0.9999
14:49:08.879,1789127348.879,486.9,21.14,0.9999
14:49:08.959,1789127348.959,484.96,21.28,0.9999
14:49:09.039,1789127349.039,485.93,21.28,0.9999
14:49:09.119,1789127349.119,484.96,21.34,0.9999
14:49:09.199,1789127349.199,484.96,21.37,0.9999
14:49:09.279,1789127349.279,485.2,21.38,0.9999
14:49:09.359,1789127349.359,485.45,21.4,0.9999
14:49:09.439,1789127349.439,485.93,21.42,0.9999
14:49:09.519,1789127349.519,483.75,21.45,0.9999
14:49:09.599,1789127349.599,484.72,21.45,0.9999
14:49:09.679,1789127349.679,484.0,21.5,0.9999
14:49:09.759,1789127349.759,484.72,21.57,0.9999
14:49:09.839,1789127349.839,484.0,21.65,0.9999
14:49:09.919,1789127349.919,483.27,21.66,0.9999
14:49:09.999,1789127349.999,483.51,21.7,0.9999
14:49:10.079,1789127350.079,483.51,21.7,0.9999
14:49:10.159,1789127350.159,484.0,21.75,0.9999
14:49:10.239,1789127350.239,483.27,21.74,0.9999
14:49:10.319,1789127350.319,484.72,21.8,0.9999
14:49:10.399,1789127350.399,481.09,21.78,0.9999
14:49:10.479,1789127350.479,483.27,21.82,0.9999
14:49:10.559,1789127350.559,482.3,21.92,0.9999
14:49:10.639,1789127350.639,481.58,21.98,0.9999
14:49:10.719,1789127350.719,483.27,22.02,0.9999
14:49:10.799,1789127350.799,482.06,22.05,0.9999
14:49:10.879,1789127350.879,482.54,22.03,0.9999
14:49:10.959,1789127350.959,482.3,22.12,0.9999
14:49:11.039,1789127351.039,481.82,22.1,0.9999
14:49:11.119,1789127351.119,482.79,22.13,0.9999
14:49:11.199,1789127351.199,480.61,22.16,0.9999
14:49:11.279,1789127351.279,480.85,22.16,0.9999
14:49:11.359,1789127351.359,480.61,22.32,0.9999
14:49:11.439,1789127351.439,479.89,22.35,0.9999
14:49:11.519,1789127351.519,481.09,22.36,0.9999
14:49:11.599,1789127351.599,480.37,22.4,0.9999
14:49:11.679,1789127351.679,480.85,22.39,0.9999
14:49:11.759,1789127351.759,480.13,22.43,0.9999
14:49:11.839,1789127351.839,480.13,22.48,0.9999
14:49:11.919,1789127351.919,481.09,22.49,0.9999
14:49:11.999,1789127351.999,479.64,22.48,0.9999
14:49:12.079,1789127352.079,479.89,22.52,0.9999
14:49:12.159,1789127352.159,479.64,22.63,0.9999
14:49:12.239,1789127352.239,479.4,22.68,0.9999
14:49:12.319,1789127352.319,479.16,22.71,0.9999
14:49:12.399,1789127352.399,478.68,22.75,0.9999
14:49:12.479,1789127352.479,476.98,22.8,0.9999
14:49:12.559,1789127352.559,478.19,22.79,0.9999
14:49:12.639,1789127352.639,478.68,22.81,0.9999
14:49:12.719,1789127352.719,477.71,22.84,0.9999
14:49:12.799,1789127352.799,478.43,22.85,0.9999
14:49:12.879,1789127352.879,477.23,22.88,0.9999
14:49:12.959,1789127352.959,476.02,22.97,0.9999
14:49:13.039,1789127353.039,477.95,23.01,0.9999
14:49:13.119,1789127353.119,477.23,23.05,0.9999
14:49:13.199,1789127353.199,476.02,23.12,0.9999
14:49:13.279,1789127353.279,477.47,23.13,0.9999
14:49:13.359,1789127353.359,476.98,23.12,0.9999
14:49:13.439,1789127353.439,475.78,23.17,0.9999
14:49:13.519,1789127353.519,477.23,23.18,0.9999
14:49:13.599,1789127353.599,475.78,23.2,0.9999
14:49:13.679,1789127353.679,475.78,23.23,0.9999
14:49:13.759,1789127353.759,475.78,23.31,0.9999
14:49:13.839,1789127353.839,475.53,23.38,0.9999
14:49:13.919,1789127353.919,475.78,23.44,0.9999
14:49:13.999,1789127353.999,474.81,23.47,0.9999
14:49:14.079,1789127354.079,475.53,23.48,0.9999
14:49:14.159,1789127354.159,475.29,23.48,0.9999
14:49:14.239,1789127354.239,474.57,23.53,0.9999
14:49:14.319,1789127354.319,473.84,23.57,0.9999
14:49:14.399,1789127354.399,475.29,23.58,0.9999
14:49:14.479,1789127354.479,474.08,23.65,0.9999
14:49:14.559,1789127354.559,472.63,23.67,0.9999
14:49:14.639,1789127354.639,472.87,23.76,0.9999
14:49:14.719,1789127354.719,473.84,23.82,0.9999
14:49:14.799,1789127354.799,474.08,23.88,0.9999
14:49:14.879,1789127354.879,472.63,23.89,0.9999
14:49:14.959,1789127354.959,471.67,23.9,0.9999
14:49:15.039,1789127355.039,472.87,23.94,0.9999
14:49:15.119,1789127355.119,472.63,23.97,0.9999
14:49:15.199,1789127355.199,472.15,24.0,0.9999
14:49:15.279,1789127355.279,471.42,24.0,0.9999
14:49:15.359,1789127355.359,472.15,24.07,0.9999
14:49:15.439,1789127355.439,471.67,24.21,0.9999
14:49:15.519,1789127355.519,470.21,24.26,0.9999
14:49:15.599,1789127355.599,470.46,24.3,0.9999
14:49:15.679,1789127355.679,470.7,24.3,0.9999
14:49:15.759,1789127355.759,470.21,24.35,0.9999
14:49:15.839,1789127355.839,470.46,24.38,0.9999
14:49:15.919,1789127355.919,470.46,24.39,0.9999
14:49:15.999,1789127355.999,468.28,24.4,0.9999
14:49:16.079,1789127356.079,470.94,24.45,0.9999
14:49:16.159,1789127356.159,471.67,24.41,0.9999
14:49:16.239,1789127356.239,471.18,24.29,0.9999
14:49:16.319,1789127356.319,470.7,24.29,0.9999
14:49:16.399,1789127356.399,471.67,24.26,0.9999
14:49:16.479,1789127356.479,471.67,24.25,0.9999
14:49:16.559,1789127356.559,472.15,24.25,0.9999
14:49:16.639,1789127356.639,470.94,24.25,0.9999
14:49:16.719,1789127356.719,471.67,24.23,0.9999
14:49:16.799,1789127356.799,472.63,24.23,0.9999
14:49:16.879,1789127356.879,473.36,24.22,0.9999
14:49:16.959,1789127356.959,473.36,24.18,0.9999
14:49:17.039,1789127357.039,472.63,24.07,0.9999
14:49:17.119,1789127357.119,474.57,24.05,0.9999
14:49:17.199,1789127357.199,474.32,23.98,0.9999
14:49:17.279,1789127357.279,474.81,24.02,0.9999
14:49:17.359,1789127357.359,474.32,23.95,0.9999
14:49:17.439,1789127357.439,474.81,23.94,0.9999
14:49:17.519,1789127357.519,475.78,23.94,0.9999
