iso,t_s,vDcInst,idc_units,iq_shed
12:30:55.634,1789119055.634,495.36,7.39,0.9999
12:30:55.714,1789119055.714,495.12,7.36,0.9999
12:30:55.794,1789119055.794,496.32,7.37,0.9999
12:30:55.874,1789119055.874,494.63,7.36,0.9999
12:30:55.954,1789119055.954,494.15,7.36,0.9999
12:30:56.034,1789119056.034,494.39,7.38,0.9999
12:30:56.114,1789119056.114,493.67,7.47,0.9999
12:30:56.194,1789119056.194,495.12,7.46,0.9999
12:30:56.274,1789119056.274,493.42,7.46,0.9999
12:30:56.354,1789119056.354,494.63,7.46,0.9999
12:30:56.434,1789119056.434,493.91,7.46,0.9999
12:30:56.514,1789119056.514,494.15,7.47,0.9999
12:30:56.594,1789119056.594,495.12,7.48,0.9999
12:30:56.674,1789119056.674,493.18,7.5,0.9999
12:30:56.754,1789119056.754,492.94,7.51,0.9999
12:30:56.834,1789119056.834,491.49,7.54,0.9999
12:30:56.914,1789119056.914,492.7,7.66,0.9999
12:30:56.994,1789119056.994,492.46,7.64,0.9999
12:30:57.074,1789119057.074,491.73,7.65,0.9999
12:30:57.154,1789119057.154,491.49,7.66,0.9999
12:30:57.234,1789119057.234,491.49,7.69,0.9999
12:30:57.314,1789119057.314,492.21,7.7,0.9999
12:30:57.394,1789119057.394,490.52,7.71,0.9999
12:30:57.474,1789119057.474,491.25,7.74,0.9999
12:30:57.554,1789119057.554,492.46,7.74,0.9999
12:30:57.634,1789119057.634,492.7,7.72,0.9999
12:30:57.714,1789119057.714,492.7,7.6,0.9999
12:30:57.794,1789119057.794,491.25,7.64,0.9999
12:30:57.874,1789119057.874,492.21,7.64,0.9999
12:30:57.954,1789119057.954,492.21,7.63,0.9999
12:30:58.034,1789119058.034,492.7,7.65,0.9999
12:30:58.114,1789119058.114,492.94,7.64,0.9999
12:30:58.194,1789119058.194,491.97,7.62,0.9999
12:30:58.274,1789119058.274,492.94,7.61,0.9999
12:30:58.354,1789119058.354,491.73,7.61,0.9999
12:30:58.434,1789119058.434,491.73,7.63,0.9999
12:30:58.514,1789119058.514,490.28,7.74,0.9999
12:30:58.594,1789119058.594,491.25,7.74,0.9999
12:30:58.674,1789119058.674,490.52,7.74,0.9999
12:30:58.754,1789119058.754,490.76,7.74,0.9999
12:30:58.834,1789119058.834,491.73,7.74,0.9999
12:30:58.914,1789119058.914,490.28,7.76,0.9999
12:30:58.994,1789119058.994,491.01,7.76,0.9999
12:30:59.074,1789119059.074,491.01,7.76,0.9999
12:30:59.154,1789119059.154,491.49,7.77,0.9999
12:30:59.234,1789119059.234,491.97,7.77,0.9999
12:30:59.314,1789119059.314,491.97,7.66,0.9999
12:30:59.394,1789119059.394,492.46,7.67,0.9999
12:30:59.474,1789119059.474,491.73,7.66,0.9999
12:30:59.554,1789119059.554,492.7,7.66,0.9999
12:30:59.634,1789119059.634,491.49,7.66,0.9999
12:30:59.714,1789119059.714,492.46,7.64,0.9999
12:30:59.794,1789119059.794,492.46,7.65,0.9999
12:30:59.874,1789119059.874,492.21,7.64,0.9999
12:30:59.954,1789119059.954,493.18,7.63,0.9999
12:31:00.034,1789119060.034,492.7,7.63,0.9999
12:31:00.114,1789119060.114,494.15,7.52,0.9999
12:31:00.194,1789119060.194,494.39,7.5,0.9999
12:31:00.274,1789119060.274,494.39,7.48,0.9999
12:31:00.354,1789119060.354,494.87,7.48,0.9999
12:31:00.434,1789119060.434,493.42,7.49,0.9999
12:31:00.514,1789119060.514,494.87,7.47,0.9999
12:31:00.594,1789119060.594,494.15,7.43,0.9999
12:31:00.674,1789119060.674,494.63,7.43,0.9999
12:31:00.754,1789119060.754,495.6,7.42,0.9999
12:31:00.834,1789119060.834,491.97,7.42,0.9999
12:31:00.914,1789119060.914,493.91,7.5,0.9999
12:31:00.994,1789119060.994,493.67,7.51,0.9999
12:31:01.074,1789119061.074,493.42,7.51,0.9999
12:31:01.154,1789119061.154,494.63,7.5,0.9999
12:31:01.234,1789119061.234,492.46,7.52,0.9999
12:31:01.314,1789119061.314,493.67,7.53,0.9999
12:31:01.394,1789119061.394,493.42,7.53,0.9999
12:31:01.474,1789119061.474,493.42,7.54,0.9999
12:31:01.554,1789119061.554,493.91,7.53,0.9999
12:31:01.634,1789119061.634,492.94,7.54,0.9999
12:31:01.714,1789119061.714,494.39,7.48,0.9999
12:31:01.794,1789119061.794,494.39,7.42,0.9999
12:31:01.874,1789119061.874,493.91,7.42,0.9999
12:31:01.954,1789119061.954,495.6,7.43,0.9999
12:31:02.034,1789119062.034,493.67,7.43,0.9999
12:31:02.114,1789119062.114,494.87,7.41,0.9999
12:31:02.194,1789119062.194,494.87,7.4,0.9999
12:31:02.274,1789119062.274,494.39,7.39,0.9999
12:31:02.354,1789119062.354,496.08,7.39,0.9999
12:31:02.434,1789119062.434,492.46,7.38,0.9999
12:31:02.514,1789119062.514,493.91,7.45,0.9999
12:31:02.594,1789119062.594,493.67,7.51,0.9999
12:31:02.674,1789119062.674,494.15,7.5,0.9999
12:31:02.754,1789119062.754,494.63,7.49,0.9999
12:31:02.834,1789119062.834,492.7,7.49,0.9999
12:31:02.914,1789119062.914,493.67,7.5,0.9999
12:31:02.994,1789119062.994,493.42,7.51,0.9999
12:31:03.074,1789119063.074,493.42,7.52,0.9999
12:31:03.154,1789119063.154,493.67,7.52,0.9999
12:31:03.234,1789119063.234,490.28,7.53,0.9999
12:31:03.314,1789119063.314,491.97,7.62,0.9999
12:31:03.394,1789119063.394,491.97,7.69,0.9999
12:31:03.474,1789119063.474,491.97,7.67,0.9999
12:31:03.554,1789119063.554,490.52,7.67,0.9999
12:31:03.634,1789119063.634,491.01,7.69,0.9999
12:31:03.714,1789119063.714,490.52,7.7,0.9999
12:31:03.794,1789119063.794,490.76,7.73,0.9999
12:31:03.874,1789119063.874,491.49,7.74,0.9999
12:31:03.954,1789119063.954,489.31,7.74,0.9999
12:31:04.034,1789119064.034,491.97,7.75,0.9999
12:31:04.114,1789119064.114,492.21,7.71,0.9999
12:31:04.194,1789119064.194,492.21,7.64,0.9999
12:31:04.274,1789119064.274,491.97,7.65,0.9999
12:31:04.354,1789119064.354,491.25,7.65,0.9999
12:31:04.434,1789119064.434,492.21,7.64,0.9999
12:31:04.514,1789119064.514,492.21,7.65,0.9999
12:31:04.594,1789119064.594,492.7,7.63,0.9999
12:31:04.674,1789119064.674,491.49,7.63,0.9999
12:31:04.754,1789119064.754,492.21,7.62,0.9999
12:31:04.834,1789119064.834,491.49,7.61,0.9999
12:31:04.914,1789119064.914,490.76,7.64,0.9999
12:31:04.994,1789119064.994,491.49,7.73,0.9999
12:31:05.074,1789119065.074,489.56,7.73,0.9999
12:31:05.154,1789119065.154,491.01,7.74,0.9999
12:31:05.234,1789119065.234,491.01,7.72,0.9999
12:31:05.314,1789119065.314,490.76,7.74,0.9999
12:31:05.394,1789119065.394,490.28,7.75,0.9999
12:31:05.474,1789119065.474,490.28,7.76,0.9999
12:31:05.554,1789119065.554,490.04,7.75,0.9999
12:31:05.634,1789119065.634,490.76,7.77,0.9999
12:31:05.714,1789119065.714,491.97,7.75,0.9999
12:31:05.794,1789119065.794,490.52,7.67,0.9999
12:31:05.874,1789119065.874,492.21,7.65,0.9999
12:31:05.954,1789119065.954,491.73,7.66,0.9999
12:31:06.034,1789119066.034,491.49,7.67,0.9999
12:31:06.114,1789119066.114,492.46,7.64,0.9999
12:31:06.194,1789119066.194,491.01,7.65,0.9999
12:31:06.274,1789119066.274,492.21,7.63,0.9999
12:31:06.354,1789119066.354,492.21,7.64,0.9999
12:31:06.434,1789119066.434,493.18,7.65,0.9999
12:31:06.514,1789119066.514,493.91,7.59,0.9999
12:31:06.594,1789119066.594,492.7,7.49,0.9999
12:31:06.674,1789119066.674,493.91,7.48,0.9999
12:31:06.754,1789119066.754,493.91,7.5,0.9999
12:31:06.834,1789119066.834,493.91,7.48,0.9999
12:31:06.914,1789119066.914,494.63,7.47,0.9999
12:31:06.994,1789119066.994,493.18,7.46,0.9999
12:31:07.074,1789119067.074,494.15,7.45,0.9999
12:31:07.154,1789119067.154,494.15,7.43,0.9999
12:31:07.234,1789119067.234,493.91,7.43,0.9999
12:31:07.314,1789119067.314,493.42,7.43,0.9999
12:31:07.394,1789119067.394,491.73,7.53,0.9999
12:31:07.474,1789119067.474,493.91,7.51,0.9999
12:31:07.554,1789119067.554,493.67,7.51,0.9999
12:31:07.634,1789119067.634,493.42,7.53,0.9999
12:31:07.714,1789119067.714,493.18,7.49,0.9999
12:31:07.794,1789119067.794,491.97,7.54,0.9999
12:31:07.874,1789119067.874,493.18,7.54,0.9999
12:31:07.954,1789119067.954,492.94,7.53,0.9999
12:31:08.034,1789119068.034,493.18,7.54,0.9999
12:31:08.114,1789119068.114,494.15,7.56,0.9999
12:31:08.194,1789119068.194,493.42,7.46,0.9999
12:31:08.274,1789119068.274,494.15,7.44,0.9999
12:31:08.354,1789119068.354,494.15,7.43,0.9999
12:31:08.434,1789119068.434,494.39,7.44,0.9999
12:31:08.514,1789119068.514,494.87,7.43,0.9999
12:31:08.594,1789119068.594,493.18,7.42,0.9999
12:31:08.674,1789119068.674,495.12,7.4,0.9999
12:31:08.754,1789119068.754,494.87,7.4,0.9999
12:31:08.834,1789119068.834,494.87,7.4,0.9999
12:31:08.914,1789119068.914,497.29,7.37,0.9999
12:31:08.994,1789119068.994,495.36,7.28,0.9999
12:31:09.074,1789119069.074,496.08,7.24,0.9999
12:31:09.154,1789119069.154,496.32,7.23,0.9999
12:31:09.234,1789119069.234,496.32,7.22,0.9999
12:31:09.314,1789119069.314,497.05,7.21,0.9999
12:31:09.394,1789119069.394,496.08,7.17,0.9999
12:31:09.474,1789119069.474,496.08,7.16,0.9999
12:31:09.554,1789119069.554,497.78,7.13,0.9999
12:31:09.634,1789119069.634,497.78,7.11,0.9999
12:31:09.714,1789119069.714,496.32,7.08,0.9999
12:31:09.794,1789119069.794,497.29,7.15,0.9999
12:31:09.874,1789119069.874,495.84,7.17,0.9999
