iso,t_s,vDcInst,idc_units,iq_shed
10:07:47.205,1789110467.206,497.29,20.69,0.9999
10:07:47.285,1789110467.286,498.74,20.65,0.9999
10:07:47.365,1789110467.366,497.05,20.68,0.9999
10:07:47.445,1789110467.446,497.78,20.7,0.9999
10:07:47.525,1789110467.526,497.05,20.68,0.9999
10:07:47.605,1789110467.606,497.78,20.7,0.9999
10:07:47.685,1789110467.686,498.98,20.73,0.9999
10:07:47.765,1789110467.766,497.78,20.66,0.9999
10:07:47.845,1789110467.846,497.05,20.76,0.9999
10:07:47.925,1789110467.926,497.53,20.73,0.9999
10:07:48.005,1789110468.006,497.78,20.72,0.9999
10:07:48.085,1789110468.086,498.02,20.7,0.9999
10:07:48.165,1789110468.166,497.53,20.76,0.9999
10:07:48.245,1789110468.246,497.53,20.75,0.9999
10:07:48.325,1789110468.326,498.02,20.74,0.9999
10:07:48.405,1789110468.406,496.81,20.74,0.9999
10:07:48.485,1789110468.486,497.53,20.78,0.9999
10:07:48.565,1789110468.566,496.81,20.73,0.9999
10:07:48.645,1789110468.646,497.53,20.73,0.9999
10:07:48.725,1789110468.726,496.57,20.77,0.9999
10:07:48.805,1789110468.806,497.53,20.74,0.9999
10:07:48.885,1789110468.886,498.26,20.78,0.9999
10:07:48.965,1789110468.966,497.53,20.73,0.9999
10:07:49.045,1789110469.046,496.57,20.76,0.9999
10:07:49.125,1789110469.126,497.53,20.77,0.9999
10:07:49.205,1789110469.206,497.78,20.76,0.9999
10:07:49.285,1789110469.286,497.29,20.71,0.9999
10:07:49.365,1789110469.366,497.29,20.8,0.9999
10:07:49.445,1789110469.446,496.81,20.75,0.9999
10:07:49.525,1789110469.526,497.53,20.74,0.9999
10:07:49.605,1789110469.606,496.08,20.79,0.9999
10:07:49.685,1789110469.686,497.53,20.77,0.9999
10:07:49.765,1789110469.766,496.57,20.73,0.9999
10:07:49.845,1789110469.846,497.29,20.78,0.9999
10:07:49.925,1789110469.926,496.57,20.78,0.9999
10:07:50.005,1789110470.006,497.05,20.77,0.9999
10:07:50.085,1789110470.086,497.29,20.77,0.9999
10:07:50.165,1789110470.166,496.81,20.75,0.9999
10:07:50.245,1789110470.246,496.32,20.81,0.9999
10:07:50.325,1789110470.326,496.81,20.82,0.9999
10:07:50.405,1789110470.406,497.29,20.78,0.9999
10:07:50.485,1789110470.486,496.81,20.75,0.9999
10:07:50.565,1789110470.566,496.81,20.81,0.9999
10:07:50.645,1789110470.646,496.32,20.75,0.9999
10:07:50.725,1789110470.726,497.05,20.75,0.9999
10:07:50.805,1789110470.806,495.6,20.79,0.9999
10:07:50.885,1789110470.886,497.29,20.75,0.9999
10:07:50.965,1789110470.966,497.05,20.57,0.9999
