iso,t_s,vDcInst,idc_units,iq_shed
12:13:02.382,1789117982.382,493.91,10.26,0.9999
12:13:02.462,1789117982.462,492.7,10.28,0.9999
12:13:02.542,1789117982.542,493.42,10.28,0.9999
12:13:02.622,1789117982.622,493.18,10.28,0.9999
12:13:02.702,1789117982.702,492.94,10.27,0.9999
12:13:02.782,1789117982.782,493.91,10.26,0.9999
12:13:02.862,1789117982.862,492.7,10.27,0.9999
12:13:02.942,1789117982.942,492.94,10.26,0.9999
12:13:03.022,1789117983.022,493.42,10.26,0.9999
12:13:03.102,1789117983.102,490.52,10.34,0.9999
12:13:03.182,1789117983.182,492.7,10.42,0.9999
12:13:03.262,1789117983.262,491.25,10.42,0.9999
12:13:03.342,1789117983.342,492.46,10.41,0.9999
12:13:03.422,1789117983.422,492.21,10.42,0.9999
12:13:03.502,1789117983.502,491.97,10.43,0.9999
12:13:03.582,1789117983.582,491.73,10.42,0.9999
12:13:03.662,1789117983.662,492.21,10.43,0.9999
12:13:03.742,1789117983.742,491.97,10.42,0.9999
12:13:03.822,1789117983.822,493.18,10.41,0.9999
12:13:03.902,1789117983.902,492.7,10.37,0.9999
12:13:03.982,1789117983.982,494.15,10.26,0.9999
12:13:04.062,1789117984.062,492.94,10.3,0.9999
12:13:04.142,1789117984.142,493.42,10.27,0.9999
12:13:04.222,1789117984.222,493.67,10.28,0.9999
12:13:04.302,1789117984.302,492.7,10.26,0.9999
12:13:04.382,1789117984.382,493.91,10.26,0.9999
12:13:04.462,1789117984.462,493.18,10.26,0.9999
12:13:04.542,1789117984.542,493.18,10.27,0.9999
12:13:04.622,1789117984.622,493.91,10.25,0.9999
12:13:04.702,1789117984.702,491.73,10.32,0.9999
12:13:04.782,1789117984.782,493.18,10.41,0.9999
12:13:04.862,1789117984.862,491.73,10.42,0.9999
12:13:04.942,1789117984.942,491.97,10.42,0.9999
12:13:05.022,1789117985.022,491.73,10.42,0.9999
12:13:05.102,1789117985.102,491.25,10.42,0.9999
12:13:05.182,1789117985.182,491.97,10.41,0.9999
12:13:05.262,1789117985.262,492.7,10.41,0.9999
12:13:05.342,1789117985.342,491.25,10.43,0.9999
12:13:05.422,1789117985.422,492.94,10.41,0.9999
12:13:05.502,1789117985.502,493.42,10.41,0.9999
12:13:05.582,1789117985.582,493.91,10.26,0.9999
12:13:05.662,1789117985.662,493.18,10.29,0.9999
12:13:05.742,1789117985.742,493.67,10.28,0.9999
12:13:05.822,1789117985.822,493.42,10.27,0.9999
12:13:05.902,1789117985.902,493.67,10.28,0.9999
12:13:05.982,1789117985.982,492.94,10.28,0.9999
12:13:06.062,1789117986.062,494.15,10.26,0.9999
12:13:06.142,1789117986.142,492.94,10.28,0.9999
12:13:06.222,1789117986.222,494.39,10.26,0.9999
12:13:06.302,1789117986.302,491.49,10.3,0.9999
12:13:06.382,1789117986.382,492.46,10.41,0.9999
12:13:06.462,1789117986.462,492.46,10.42,0.9999
12:13:06.542,1789117986.542,492.46,10.41,0.9999
12:13:06.622,1789117986.622,492.21,10.4,0.9999
12:13:06.702,1789117986.702,492.46,10.42,0.9999
12:13:06.782,1789117986.782,491.49,10.44,0.9999
12:13:06.862,1789117986.862,492.7,10.42,0.9999
12:13:06.942,1789117986.942,491.49,10.44,0.9999
12:13:07.022,1789117987.022,491.49,10.42,0.9999
12:13:07.102,1789117987.102,492.7,10.43,0.9999
12:13:07.182,1789117987.182,493.18,10.27,0.9999
12:13:07.262,1789117987.262,492.21,10.3,0.9999
12:13:07.342,1789117987.342,493.18,10.29,0.9999
12:13:07.422,1789117987.422,493.42,10.27,0.9999
12:13:07.502,1789117987.502,493.42,10.27,0.9999
12:13:07.582,1789117987.582,492.94,10.28,0.9999
12:13:07.662,1789117987.662,493.67,10.26,0.9999
12:13:07.742,1789117987.742,492.7,10.29,0.9999
12:13:07.822,1789117987.822,494.39,10.27,0.9999
12:13:07.902,1789117987.902,491.73,10.28,0.9999
12:13:07.982,1789117987.982,491.25,10.4,0.9999
12:13:08.062,1789117988.062,491.25,10.41,0.9999
12:13:08.142,1789117988.142,491.73,10.42,0.9999
12:13:08.222,1789117988.222,491.97,10.41,0.9999
12:13:08.302,1789117988.302,491.49,10.43,0.9999
12:13:08.382,1789117988.382,491.49,10.42,0.9999
12:13:08.462,1789117988.462,490.52,10.41,0.9999
12:13:08.542,1789117988.542,491.01,10.43,0.9999
12:13:08.622,1789117988.622,490.04,10.44,0.9999
12:13:08.702,1789117988.702,492.7,10.44,0.9999
12:13:08.782,1789117988.782,492.46,10.3,0.9999
12:13:08.862,1789117988.862,492.21,10.28,0.9999
12:13:08.942,1789117988.942,492.21,10.29,0.9999
12:13:09.022,1789117989.022,492.94,10.27,0.9999
12:13:09.102,1789117989.102,492.21,10.29,0.9999
12:13:09.182,1789117989.182,492.94,10.29,0.9999
12:13:09.262,1789117989.262,492.46,10.27,0.9999
12:13:09.342,1789117989.342,493.42,10.28,0.9999
12:13:09.422,1789117989.422,492.46,10.26,0.9999
12:13:09.502,1789117989.502,493.67,10.26,0.9999
12:13:09.582,1789117989.582,494.15,10.16,0.9999
12:13:09.662,1789117989.662,494.39,10.11,0.9999
12:13:09.742,1789117989.742,494.15,10.12,0.9999
12:13:09.822,1789117989.822,494.39,10.12,0.9999
12:13:09.902,1789117989.902,495.36,10.1,0.9999
12:13:09.982,1789117989.982,494.39,10.12,0.9999
12:13:10.062,1789117990.062,495.12,10.1,0.9999
12:13:10.142,1789117990.142,495.12,10.1,0.9999
