iso,t_s,vDcInst,idc_units,iq_shed
12:32:53.389,1789119173.389,489.8,7.41,0.9999
12:32:53.469,1789119173.469,486.9,7.4,0.9999
12:32:53.549,1789119173.549,488.1,7.45,0.9999
12:32:53.629,1789119173.629,487.62,7.46,0.9999
12:32:53.709,1789119173.709,488.59,7.46,0.9999
12:32:53.789,1789119173.789,490.28,7.36,0.9999
12:32:53.869,1789119173.869,488.59,7.34,0.9999
12:32:53.949,1789119173.949,489.56,7.33,0.9999
12:32:54.029,1789119174.029,489.07,7.36,0.9999
12:32:54.109,1789119174.109,488.35,7.35,0.9999
12:32:54.189,1789119174.189,490.28,7.33,0.9999
12:32:54.269,1789119174.269,489.07,7.31,0.9999
12:32:54.349,1789119174.349,489.56,7.3,0.9999
12:32:54.429,1789119174.429,490.28,7.3,0.9999
12:32:54.509,1789119174.509,490.28,7.28,0.9999
12:32:54.589,1789119174.589,492.94,7.17,0.9999
12:32:54.669,1789119174.669,491.73,7.14,0.9999
12:32:54.749,1789119174.749,491.49,7.12,0.9999
12:32:54.829,1789119174.829,492.7,7.1,0.9999
12:32:54.909,1789119174.909,493.42,7.1,0.9999
12:32:54.989,1789119174.989,492.94,7.06,0.9999
12:32:55.069,1789119175.069,494.15,7.03,0.9999
12:32:55.149,1789119175.149,492.46,6.99,0.9999
12:32:55.229,1789119175.229,493.67,6.97,0.9999
12:32:55.309,1789119175.309,494.63,6.95,0.9999
12:32:55.389,1789119175.389,496.08,6.82,0.9999
12:32:55.469,1789119175.469,496.32,6.76,0.9999
12:32:55.549,1789119175.549,496.32,6.76,0.9999
12:32:55.629,1789119175.629,495.6,6.73,0.9999
12:32:55.709,1789119175.709,497.29,6.7,0.9999
12:32:55.789,1789119175.789,497.05,6.66,0.9999
12:32:55.869,1789119175.869,497.29,6.61,0.9999
12:32:55.949,1789119175.949,498.26,6.58,0.9999
12:32:56.029,1789119176.029,498.5,6.56,0.9999
12:32:56.109,1789119176.109,497.53,6.52,0.9999
12:32:56.189,1789119176.189,497.53,6.56,0.9999
12:32:56.269,1789119176.269,498.02,6.58,0.9999
12:32:56.349,1789119176.349,497.78,6.54,0.9999
12:32:56.429,1789119176.429,499.47,6.51,0.9999
12:32:56.509,1789119176.509,498.02,6.5,0.9999
12:32:56.589,1789119176.589,498.02,6.49,0.9999
12:32:56.669,1789119176.669,498.74,6.49,0.9999
12:32:56.749,1789119176.749,499.23,6.47,0.9999
12:32:56.829,1789119176.829,499.23,6.44,0.9999
12:32:56.909,1789119176.909,499.95,6.45,0.9999
12:32:56.989,1789119176.989,496.81,6.49,0.9999
12:32:57.069,1789119177.069,498.5,6.55,0.9999
12:32:57.149,1789119177.149,498.5,6.53,0.9999
12:32:57.229,1789119177.229,497.78,6.55,0.9999
12:32:57.309,1789119177.309,498.5,6.54,0.9999
12:32:57.389,1789119177.389,496.81,6.57,0.9999
12:32:57.469,1789119177.469,498.02,6.57,0.9999
12:32:57.549,1789119177.549,498.02,6.59,0.9999
12:32:57.629,1789119177.629,497.53,6.58,0.9999
12:32:57.709,1789119177.709,498.02,6.59,0.9999
12:32:57.789,1789119177.789,495.84,6.65,0.9999
12:32:57.869,1789119177.869,495.84,6.73,0.9999
12:32:57.949,1789119177.949,496.32,6.75,0.9999
12:32:58.029,1789119178.029,495.36,6.78,0.9999
12:32:58.109,1789119178.109,495.84,6.8,0.9999
12:32:58.189,1789119178.189,494.63,6.83,0.9999
12:32:58.269,1789119178.269,494.63,6.86,0.9999
12:32:58.349,1789119178.349,494.39,6.88,0.9999
12:32:58.429,1789119178.429,493.67,6.91,0.9999
12:32:58.509,1789119178.509,495.12,6.92,0.9999
12:32:58.589,1789119178.589,491.97,6.99,0.9999
12:32:58.669,1789119178.669,491.97,7.09,0.9999
12:32:58.749,1789119178.749,491.25,7.13,0.9999
12:32:58.829,1789119178.829,491.01,7.17,0.9999
12:32:58.909,1789119178.909,491.25,7.2,0.9999
12:32:58.989,1789119178.989,489.31,7.23,0.9999
12:32:59.069,1789119179.069,490.04,7.3,0.9999
12:32:59.149,1789119179.149,489.07,7.34,0.9999
12:32:59.229,1789119179.229,488.59,7.36,0.9999
12:32:59.309,1789119179.309,487.86,7.42,0.9999
12:32:59.389,1789119179.389,488.35,7.43,0.9999
12:32:59.469,1789119179.469,488.35,7.39,0.9999
12:32:59.549,1789119179.549,487.62,7.42,0.9999
12:32:59.629,1789119179.629,488.83,7.42,0.9999
12:32:59.709,1789119179.709,486.65,7.44,0.9999
12:32:59.789,1789119179.789,486.65,7.47,0.9999
12:32:59.869,1789119179.869,487.86,7.48,0.9999
12:32:59.949,1789119179.949,486.9,7.48,0.9999
12:33:00.029,1789119180.029,487.38,7.5,0.9999
12:33:00.109,1789119180.109,485.93,7.51,0.9999
12:33:00.189,1789119180.189,487.86,7.5,0.9999
12:33:00.269,1789119180.269,488.83,7.4,0.9999
12:33:00.349,1789119180.349,488.1,7.39,0.9999
12:33:00.429,1789119180.429,489.07,7.39,0.9999
12:33:00.509,1789119180.509,487.86,7.39,0.9999
12:33:00.589,1789119180.589,487.86,7.38,0.9999
12:33:00.669,1789119180.669,489.07,7.37,0.9999
12:33:00.749,1789119180.749,489.07,7.35,0.9999
12:33:00.829,1789119180.829,489.56,7.33,0.9999
12:33:00.909,1789119180.909,489.07,7.33,0.9999
12:33:00.989,1789119180.989,489.8,7.3,0.9999
12:33:01.069,1789119181.069,491.97,7.18,0.9999
12:33:01.149,1789119181.149,491.73,7.15,0.9999
12:33:01.229,1789119181.229,491.49,7.14,0.9999
12:33:01.309,1789119181.309,492.46,7.13,0.9999
12:33:01.389,1789119181.389,491.73,7.11,0.9999
12:33:01.469,1789119181.469,492.94,7.05,0.9999
12:33:01.549,1789119181.549,493.18,7.03,0.9999
12:33:01.629,1789119181.629,493.42,7.01,0.9999
12:33:01.709,1789119181.709,493.91,6.99,0.9999
12:33:01.789,1789119181.789,494.15,6.97,0.9999
12:33:01.869,1789119181.869,494.63,6.83,0.9999
12:33:01.949,1789119181.949,496.08,6.8,0.9999
12:33:02.029,1789119182.029,496.81,6.77,0.9999
12:33:02.109,1789119182.109,496.08,6.73,0.9999
12:33:02.189,1789119182.189,497.53,6.69,0.9999
12:33:02.269,1789119182.269,496.81,6.66,0.9999
12:33:02.349,1789119182.349,496.81,6.6,0.9999
12:33:02.429,1789119182.429,497.78,6.59,0.9999
12:33:02.509,1789119182.509,498.02,6.55,0.9999
12:33:02.589,1789119182.589,498.26,6.52,0.9999
12:33:02.669,1789119182.669,498.5,6.56,0.9999
12:33:02.749,1789119182.749,497.53,6.57,0.9999
12:33:02.829,1789119182.829,497.29,6.54,0.9999
12:33:02.909,1789119182.909,498.74,6.53,0.9999
12:33:02.989,1789119182.989,498.26,6.5,0.9999
12:33:03.069,1789119183.069,498.26,6.51,0.9999
12:33:03.149,1789119183.149,498.5,6.52,0.9999
12:33:03.229,1789119183.229,497.53,6.47,0.9999
12:33:03.309,1789119183.309,498.74,6.47,0.9999
12:33:03.389,1789119183.389,498.5,6.46,0.9999
12:33:03.469,1789119183.469,496.57,6.54,0.9999
12:33:03.549,1789119183.549,498.5,6.57,0.9999
12:33:03.629,1789119183.629,497.29,6.56,0.9999
12:33:03.709,1789119183.709,498.02,6.55,0.9999
12:33:03.789,1789119183.789,497.78,6.56,0.9999
12:33:03.869,1789119183.869,497.05,6.58,0.9999
12:33:03.949,1789119183.949,498.02,6.6,0.9999
12:33:04.029,1789119184.029,497.05,6.59,0.9999
12:33:04.109,1789119184.109,496.57,6.59,0.9999
12:33:04.189,1789119184.189,497.53,6.62,0.9999
12:33:04.269,1789119184.269,495.6,6.72,0.9999
12:33:04.349,1789119184.349,495.84,6.77,0.9999
12:33:04.429,1789119184.429,495.36,6.79,0.9999
12:33:04.509,1789119184.509,494.87,6.78,0.9999
12:33:04.589,1789119184.589,495.12,6.82,0.9999
12:33:04.669,1789119184.669,494.63,6.85,0.9999
12:33:04.749,1789119184.749,494.15,6.87,0.9999
12:33:04.829,1789119184.829,494.15,6.91,0.9999
12:33:04.909,1789119184.909,492.94,6.91,0.9999
12:33:04.989,1789119184.989,493.67,6.95,0.9999
12:33:05.069,1789119185.069,491.49,7.06,0.9999
12:33:05.149,1789119185.149,491.25,7.14,0.9999
12:33:05.229,1789119185.229,489.8,7.18,0.9999
12:33:05.309,1789119185.309,490.04,7.21,0.9999
12:33:05.389,1789119185.389,490.04,7.25,0.9999
12:33:05.469,1789119185.469,489.07,7.28,0.9999
12:33:05.549,1789119185.549,489.56,7.34,0.9999
12:33:05.629,1789119185.629,486.9,7.36,0.9999
12:33:05.709,1789119185.709,487.14,7.42,0.9999
12:33:05.789,1789119185.789,487.62,7.45,0.9999
12:33:05.869,1789119185.869,488.1,7.46,0.9999
12:33:05.949,1789119185.949,488.1,7.41,0.9999
12:33:06.029,1789119186.029,486.65,7.44,0.9999
12:33:06.109,1789119186.109,487.14,7.46,0.9999
12:33:06.189,1789119186.189,486.17,7.48,0.9999
12:33:06.269,1789119186.269,487.14,7.5,0.9999
12:33:06.349,1789119186.349,486.41,7.49,0.9999
12:33:06.429,1789119186.429,485.45,7.49,0.9999
12:33:06.509,1789119186.509,486.17,7.53,0.9999
12:33:06.589,1789119186.589,485.93,7.55,0.9999
12:33:06.669,1789119186.669,488.1,7.49,0.9999
12:33:06.749,1789119186.749,487.86,7.4,0.9999
12:33:06.829,1789119186.829,487.86,7.41,0.9999
12:33:06.909,1789119186.909,488.35,7.4,0.9999
12:33:06.989,1789119186.989,488.35,7.4,0.9999
12:33:07.069,1789119187.069,488.83,7.39,0.9999
12:33:07.149,1789119187.149,488.83,7.37,0.9999
12:33:07.229,1789119187.229,487.86,7.36,0.9999
12:33:07.309,1789119187.309,489.31,7.36,0.9999
12:33:07.389,1789119187.389,489.07,7.34,0.9999
12:33:07.469,1789119187.469,490.52,7.3,0.9999
12:33:07.549,1789119187.549,491.25,7.19,0.9999
12:33:07.629,1789119187.629,490.04,7.18,0.9999
12:33:07.709,1789119187.709,491.49,7.16,0.9999
12:33:07.789,1789119187.789,491.97,7.15,0.9999
12:33:07.869,1789119187.869,491.73,7.12,0.9999
12:33:07.949,1789119187.949,492.94,7.08,0.9999
12:33:08.029,1789119188.029,492.21,7.05,0.9999
12:33:08.109,1789119188.109,491.73,7.03,0.9999
12:33:08.189,1789119188.189,492.46,7.02,0.9999
12:33:08.269,1789119188.269,494.87,6.98,0.9999
12:33:08.349,1789119188.349,494.63,6.84,0.9999
12:33:08.429,1789119188.429,496.08,6.82,0.9999
12:33:08.509,1789119188.509,494.39,6.8,0.9999
12:33:08.589,1789119188.589,496.08,6.76,0.9999
12:33:08.669,1789119188.669,496.57,6.72,0.9999
12:33:08.749,1789119188.749,497.29,6.69,0.9999
12:33:08.829,1789119188.829,496.81,6.64,0.9999
12:33:08.909,1789119188.909,498.26,6.61,0.9999
12:33:08.989,1789119188.989,497.29,6.58,0.9999
12:33:09.069,1789119189.069,497.05,6.55,0.9999
12:33:09.149,1789119189.149,497.53,6.65,0.9999
12:33:09.229,1789119189.229,497.29,6.61,0.9999
12:33:09.309,1789119189.309,497.78,6.6,0.9999
12:33:09.389,1789119189.389,498.02,6.56,0.9999
12:33:09.469,1789119189.469,497.05,6.55,0.9999
12:33:09.549,1789119189.549,497.78,6.56,0.9999
12:33:09.629,1789119189.629,498.26,6.55,0.9999
12:33:09.709,1789119189.709,497.53,6.52,0.9999
12:33:09.789,1789119189.789,498.5,6.51,0.9999
12:33:09.869,1789119189.869,497.29,6.51,0.9999
12:33:09.949,1789119189.949,496.81,6.59,0.9999
12:33:10.029,1789119190.029,497.78,6.6,0.9999
12:33:10.109,1789119190.109,496.57,6.61,0.9999
12:33:10.189,1789119190.189,497.29,6.61,0.9999
12:33:10.269,1789119190.269,497.05,6.61,0.9999
12:33:10.349,1789119190.349,496.08,6.63,0.9999
12:33:10.429,1789119190.429,496.81,6.65,0.9999
12:33:10.509,1789119190.509,496.57,6.66,0.9999
12:33:10.589,1789119190.589,496.32,6.65,0.9999
12:33:10.669,1789119190.669,496.57,6.69,0.9999
12:33:10.749,1789119190.749,493.91,6.8,0.9999
12:33:10.829,1789119190.829,495.36,6.83,0.9999
12:33:10.909,1789119190.909,494.15,6.84,0.9999
12:33:10.989,1789119190.989,494.87,6.86,0.9999
12:33:11.069,1789119191.069,494.39,6.88,0.9999
12:33:11.149,1789119191.149,492.7,6.91,0.9999
12:33:11.229,1789119191.229,493.18,6.96,0.9999
12:33:11.309,1789119191.309,493.42,6.98,0.9999
12:33:11.389,1789119191.389,492.7,7.0,0.9999
12:33:11.469,1789119191.469,492.46,7.03,0.9999
12:33:11.549,1789119191.549,489.07,7.15,0.9999
12:33:11.629,1789119191.629,489.8,7.24,0.9999
12:33:11.709,1789119191.709,489.31,7.27,0.9999
12:33:11.789,1789119191.789,489.31,7.29,0.9999
