iso,t_s,vDcInst,idc_units,iq_shed
06:53:19.760,1789098799.761,511.56,2.37,1.0
06:53:19.840,1789098799.841,511.56,2.38,1.0
06:53:19.920,1789098799.921,511.31,2.38,1.0
06:53:20.000,1789098800.001,512.28,2.37,1.0
06:53:20.080,1789098800.081,510.59,2.37,1.0
06:53:20.160,1789098800.161,512.04,2.37,1.0
06:53:20.240,1789098800.241,510.35,2.4,1.0
06:53:20.320,1789098800.321,511.31,2.41,1.0
06:53:20.400,1789098800.401,510.35,2.41,1.0
06:53:20.480,1789098800.481,511.56,2.4,1.0
06:53:20.560,1789098800.561,510.59,2.42,1.0
06:53:20.640,1789098800.641,511.31,2.4,1.0
06:53:20.720,1789098800.721,510.59,2.41,1.0
06:53:20.800,1789098800.801,511.8,2.4,1.0
06:53:20.880,1789098800.881,511.07,2.41,1.0
06:53:20.960,1789098800.961,510.83,2.41,1.0
06:53:21.040,1789098801.041,509.38,2.42,1.0
06:53:21.120,1789098801.121,510.1,2.46,1.0
06:53:21.200,1789098801.201,510.59,2.45,1.0
06:53:21.280,1789098801.281,510.35,2.43,1.0
06:53:21.360,1789098801.361,510.1,2.44,1.0
06:53:21.440,1789098801.441,510.59,2.43,1.0
06:53:21.520,1789098801.521,510.59,2.44,1.0
06:53:21.600,1789098801.601,510.59,2.42,1.0
06:53:21.680,1789098801.681,509.86,2.44,1.0
06:53:21.760,1789098801.761,511.07,2.43,1.0
06:53:21.840,1789098801.841,509.14,2.46,1.0
06:53:21.920,1789098801.921,509.62,2.49,1.0
06:53:22.000,1789098802.001,508.9,2.49,1.0
06:53:22.080,1789098802.081,510.1,2.48,1.0
06:53:22.160,1789098802.161,509.14,2.48,1.0
06:53:22.240,1789098802.241,510.1,2.48,1.0
06:53:22.320,1789098802.321,508.9,2.48,1.0
06:53:22.400,1789098802.401,510.35,2.48,1.0
06:53:22.480,1789098802.481,510.35,2.47,1.0
06:53:22.560,1789098802.561,510.1,2.46,1.0
06:53:22.640,1789098802.641,511.07,2.45,1.0
