iso,t_s,vDcInst,idc_units,iq_shed
09:25:24.508,1789107924.508,482.3,12.59,0.9999
09:25:24.588,1789107924.588,481.58,12.57,0.9999
09:25:24.668,1789107924.668,480.13,12.56,0.9999
09:25:24.748,1789107924.748,481.09,12.56,0.9999
09:25:24.828,1789107924.828,479.89,12.57,0.9999
09:25:24.908,1789107924.908,479.89,12.56,0.9999
09:25:24.988,1789107924.988,482.06,12.56,0.9999
09:25:25.068,1789107925.068,482.3,12.54,0.9999
09:25:25.148,1789107925.148,480.61,12.55,0.9999
09:25:25.228,1789107925.228,481.82,12.56,0.9999
09:25:25.308,1789107925.308,480.61,12.56,0.9999
09:25:25.388,1789107925.388,480.37,12.55,0.9999
09:25:25.468,1789107925.468,481.09,12.55,0.9999
09:25:25.548,1789107925.548,481.58,12.54,0.9999
09:25:25.628,1789107925.628,481.09,12.54,0.9999
09:25:25.708,1789107925.708,481.58,12.57,0.9999
09:25:25.788,1789107925.788,481.82,12.55,0.9999
09:25:25.868,1789107925.868,481.34,12.55,0.9999
09:25:25.948,1789107925.948,481.34,12.55,0.9999
09:25:26.028,1789107926.028,481.09,12.56,0.9999
09:25:26.108,1789107926.108,480.13,12.56,0.9999
09:25:26.188,1789107926.188,481.34,12.57,0.9999
09:25:26.268,1789107926.268,482.06,12.56,0.9999
09:25:26.348,1789107926.348,480.61,12.55,0.9999
09:25:26.428,1789107926.428,481.58,12.57,0.9999
09:25:26.508,1789107926.508,481.82,12.57,0.9999
09:25:26.588,1789107926.588,480.85,12.56,0.9999
09:25:26.668,1789107926.668,481.09,12.57,0.9999
09:25:26.748,1789107926.748,480.37,12.57,0.9999
09:25:26.828,1789107926.828,480.37,12.57,0.9999
09:25:26.908,1789107926.908,481.34,12.57,0.9999
09:25:26.988,1789107926.988,481.58,12.57,0.9999
09:25:27.068,1789107927.068,481.09,12.57,0.9999
09:25:27.148,1789107927.148,481.58,12.57,0.9999
09:25:27.228,1789107927.228,481.82,12.58,0.9999
09:25:27.308,1789107927.308,481.34,12.57,0.9999
09:25:27.388,1789107927.388,481.82,12.57,0.9999
09:25:27.468,1789107927.468,481.34,12.57,0.9999
09:25:27.548,1789107927.548,480.85,12.57,0.9999
09:25:27.628,1789107927.628,481.58,12.6,0.9999
09:25:27.708,1789107927.708,481.82,12.58,0.9999
09:25:27.788,1789107927.788,480.85,12.57,0.9999
09:25:27.868,1789107927.868,481.34,12.59,0.9999
09:25:27.948,1789107927.948,481.09,12.59,0.9999
09:25:28.028,1789107928.028,480.37,12.58,0.9999
09:25:28.108,1789107928.108,481.82,12.59,0.9999
09:25:28.188,1789107928.188,481.09,12.58,0.9999
09:25:28.268,1789107928.268,480.61,12.57,0.9999
09:25:28.348,1789107928.348,480.85,12.59,0.9999
09:25:28.428,1789107928.428,481.09,12.59,0.9999
09:25:28.508,1789107928.508,480.85,12.59,0.9999
09:25:28.588,1789107928.588,481.58,12.59,0.9999
09:25:28.668,1789107928.668,481.09,12.58,0.9999
09:25:28.748,1789107928.748,480.61,12.58,0.9999
