iso,t_s,vDcInst,idc_units,iq_shed
05:57:18.157,1789095438.158,501.89,0.16,1.0
05:57:18.237,1789095438.238,502.13,0.15,1.0
05:57:18.317,1789095438.318,501.89,0.15,1.0
05:57:18.397,1789095438.398,501.89,0.16,1.0
05:57:18.477,1789095438.478,501.89,0.15,1.0
05:57:18.557,1789095438.558,501.89,0.15,1.0
05:57:18.637,1789095438.638,501.89,0.15,1.0
05:57:18.717,1789095438.718,501.89,0.15,1.0
05:57:18.797,1789095438.798,502.13,0.15,1.0
05:57:18.877,1789095438.878,502.13,0.15,1.0
05:57:18.957,1789095438.958,501.89,0.15,1.0
05:57:19.037,1789095439.038,501.89,0.15,1.0
05:57:19.117,1789095439.118,502.13,0.15,1.0
05:57:19.197,1789095439.198,501.89,0.14,1.0
05:57:19.277,1789095439.278,501.89,0.14,1.0
05:57:19.357,1789095439.358,501.89,0.14,1.0
05:57:19.437,1789095439.438,501.89,0.15,1.0
05:57:19.517,1789095439.518,501.89,0.14,1.0
05:57:19.597,1789095439.598,501.89,0.15,1.0
05:57:19.677,1789095439.678,501.89,0.15,1.0
05:57:19.757,1789095439.758,501.89,0.15,1.0
05:57:19.837,1789095439.838,501.89,0.14,1.0
05:57:19.917,1789095439.918,501.89,0.15,1.0
05:57:19.997,1789095439.998,501.89,0.15,1.0
05:57:20.077,1789095440.078,501.89,0.15,1.0
05:57:20.157,1789095440.158,502.13,0.15,1.0
05:57:20.237,1789095440.238,501.89,0.15,1.0
05:57:20.317,1789095440.318,502.13,0.15,1.0
05:57:20.397,1789095440.398,501.89,0.15,1.0
05:57:20.477,1789095440.478,501.89,0.14,1.0
05:57:20.557,1789095440.558,502.13,0.14,1.0
05:57:20.637,1789095440.638,501.89,0.15,1.0
05:57:20.717,1789095440.718,501.89,0.15,1.0
05:57:20.797,1789095440.798,501.89,0.14,1.0
05:57:20.877,1789095440.878,501.89,0.15,1.0
05:57:20.957,1789095440.958,501.89,0.15,1.0
05:57:21.037,1789095441.038,501.89,0.15,1.0
05:57:21.117,1789095441.118,502.13,0.15,1.0
05:57:21.197,1789095441.198,502.13,0.14,1.0
05:57:21.277,1789095441.278,502.13,0.15,1.0
05:57:21.357,1789095441.358,502.13,0.15,1.0
05:57:21.437,1789095441.438,501.89,0.15,1.0
05:57:21.517,1789095441.518,502.13,0.15,1.0
05:57:21.597,1789095441.598,502.13,0.15,1.0
05:57:21.677,1789095441.678,502.13,0.15,1.0
05:57:21.757,1789095441.758,501.89,0.15,1.0
05:57:21.837,1789095441.838,501.89,0.15,1.0
05:57:21.917,1789095441.918,501.89,0.14,1.0
05:57:21.997,1789095441.998,502.13,0.15,1.0
05:57:22.077,1789095442.078,501.89,0.15,1.0
05:57:22.157,1789095442.158,502.13,0.15,1.0
05:57:22.237,1789095442.238,502.13,0.15,1.0
05:57:22.317,1789095442.318,502.13,0.15,1.0
05:57:22.397,1789095442.398,502.13,0.14,1.0
05:57:22.477,1789095442.478,502.13,0.14,1.0
05:57:22.557,1789095442.558,502.13,0.15,1.0
05:57:22.637,1789095442.638,502.13,0.15,1.0
05:57:22.717,1789095442.718,501.89,0.14,1.0
05:57:22.797,1789095442.798,502.13,0.15,1.0
05:57:22.877,1789095442.878,501.89,0.15,1.0
05:57:22.957,1789095442.958,501.89,0.15,1.0
