iso,t_s,vDcInst,idc_units,iq_shed
10:23:39.218,1789111419.219,482.54,29.43,1.0
10:23:39.298,1789111419.299,483.27,29.49,1.0
10:23:39.378,1789111419.379,483.03,29.47,1.0
10:23:39.458,1789111419.459,483.27,29.46,1.0
10:23:39.538,1789111419.539,483.03,29.4,1.0
10:23:39.618,1789111419.619,482.06,29.47,1.0
10:23:39.698,1789111419.699,483.27,29.64,1.0
10:23:39.778,1789111419.779,481.82,29.66,1.0
10:23:39.858,1789111419.859,482.06,29.57,1.0
10:23:39.938,1789111419.939,483.51,29.72,1.0
10:23:40.018,1789111420.019,482.06,29.54,1.0
10:23:40.098,1789111420.099,484.0,29.67,1.0
10:23:40.178,1789111420.179,482.54,29.65,1.0
10:23:40.258,1789111420.259,483.03,29.66,1.0
10:23:40.338,1789111420.339,482.79,29.58,1.0
10:23:40.418,1789111420.419,482.54,29.58,1.0
10:23:40.498,1789111420.499,482.79,29.69,1.0
10:23:40.578,1789111420.579,482.54,29.59,1.0
10:23:40.658,1789111420.659,482.06,29.64,1.0
10:23:40.738,1789111420.739,483.03,29.67,1.0
10:23:40.818,1789111420.819,482.54,29.63,1.0
10:23:40.898,1789111420.899,483.27,29.6,1.0
10:23:40.978,1789111420.979,482.06,29.61,1.0
10:23:41.058,1789111421.059,483.03,29.65,1.0
10:23:41.138,1789111421.139,483.27,29.6,1.0
10:23:41.218,1789111421.219,482.54,29.62,1.0
10:23:41.298,1789111421.299,482.79,29.6,1.0
10:23:41.378,1789111421.379,482.54,29.6,1.0
10:23:41.458,1789111421.459,482.3,29.65,1.0
10:23:41.538,1789111421.539,483.51,29.62,1.0
10:23:41.618,1789111421.619,481.34,29.56,1.0
10:23:41.698,1789111421.699,483.03,29.7,1.0
10:23:41.778,1789111421.779,483.03,29.63,1.0
10:23:41.858,1789111421.859,483.27,29.66,1.0
10:23:41.938,1789111421.939,483.27,29.57,1.0
10:23:42.018,1789111422.019,483.51,29.66,1.0
10:23:42.098,1789111422.099,483.03,29.54,1.0
10:23:42.178,1789111422.179,483.51,29.67,1.0
10:23:42.258,1789111422.259,482.54,29.59,1.0
10:23:42.338,1789111422.339,483.51,29.66,1.0
10:23:42.418,1789111422.419,482.54,29.66,1.0
10:23:42.498,1789111422.499,483.03,29.67,1.0
10:23:42.578,1789111422.579,482.79,29.64,1.0
10:23:42.658,1789111422.659,482.79,29.64,1.0
10:23:42.738,1789111422.739,483.27,29.53,1.0
10:23:42.818,1789111422.819,483.27,29.62,1.0
10:23:42.898,1789111422.899,484.24,29.58,1.0
10:23:42.978,1789111422.979,483.75,29.51,1.0
10:23:43.058,1789111423.059,483.03,29.64,1.0
10:23:43.138,1789111423.139,482.79,29.58,1.0
