iso,t_s,vDcInst,idc_units,iq_shed
18:17:14.717,1789139834.718,443.14,0.16,1.0
18:17:14.797,1789139834.798,443.38,0.15,1.0
18:17:14.877,1789139834.878,443.38,0.15,1.0
18:17:14.957,1789139834.958,443.38,0.16,1.0
18:17:15.037,1789139835.038,443.38,0.16,1.0
18:17:15.117,1789139835.118,443.38,0.16,1.0
18:17:15.197,1789139835.198,443.38,0.16,1.0
18:17:15.277,1789139835.278,443.38,0.16,1.0
18:17:15.357,1789139835.358,443.38,0.16,1.0
18:17:15.437,1789139835.438,443.38,0.16,1.0
18:17:15.517,1789139835.518,443.38,0.16,1.0
18:17:15.597,1789139835.598,443.38,0.16,1.0
18:17:15.677,1789139835.678,443.38,0.16,1.0
18:17:15.757,1789139835.758,443.38,0.15,1.0
18:17:15.837,1789139835.838,443.38,0.16,1.0
18:17:15.917,1789139835.918,443.38,0.16,1.0
18:17:15.997,1789139835.998,443.38,0.15,1.0
18:17:16.077,1789139836.078,443.38,0.15,1.0
18:17:16.157,1789139836.158,443.38,0.16,1.0
18:17:16.237,1789139836.238,443.38,0.16,1.0
18:17:16.317,1789139836.318,443.38,0.16,1.0
18:17:16.397,1789139836.398,443.38,0.16,1.0
18:17:16.477,1789139836.478,443.38,0.16,1.0
18:17:16.557,1789139836.558,443.38,0.16,1.0
18:17:16.637,1789139836.638,443.38,0.16,1.0
18:17:16.717,1789139836.718,443.38,0.16,1.0
18:17:16.797,1789139836.798,443.38,0.15,1.0
18:17:16.877,1789139836.878,443.38,0.16,1.0
18:17:16.957,1789139836.958,443.38,0.15,1.0
18:17:17.037,1789139837.038,443.38,0.16,1.0
18:17:17.117,1789139837.118,443.38,0.16,1.0
18:17:17.197,1789139837.198,443.38,0.16,1.0
18:17:17.277,1789139837.278,443.38,0.16,1.0
18:17:17.357,1789139837.358,443.38,0.16,1.0
18:17:17.437,1789139837.438,443.38,0.16,1.0
18:17:17.517,1789139837.518,443.38,0.16,1.0
18:17:17.597,1789139837.598,443.38,0.15,1.0
18:17:17.677,1789139837.678,443.38,0.16,1.0
18:17:17.757,1789139837.758,443.14,0.16,1.0
18:17:17.837,1789139837.838,443.14,0.15,1.0
18:17:17.917,1789139837.918,443.38,0.16,1.0
18:17:17.997,1789139837.998,443.14,0.16,1.0
18:17:18.077,1789139838.078,443.38,0.16,1.0
18:17:18.157,1789139838.158,443.14,0.16,1.0
18:17:18.237,1789139838.238,443.14,0.17,1.0
18:17:18.317,1789139838.318,442.9,0.16,1.0
18:17:18.397,1789139838.398,442.9,0.15,1.0
18:17:18.477,1789139838.478,443.14,0.17,1.0
18:17:18.557,1789139838.558,443.14,0.16,1.0
18:17:18.637,1789139838.638,442.9,0.15,1.0
18:17:18.717,1789139838.718,442.9,0.16,1.0
18:17:18.797,1789139838.798,443.14,0.17,1.0
18:17:18.877,1789139838.878,442.9,0.16,1.0
18:17:18.957,1789139838.958,443.14,0.16,1.0
18:17:19.037,1789139839.038,443.14,0.16,1.0
18:17:19.117,1789139839.118,443.14,0.15,1.0
18:17:19.197,1789139839.198,443.14,0.16,1.0
18:17:19.277,1789139839.278,443.14,0.15,1.0
18:17:19.357,1789139839.358,443.14,0.16,1.0
18:17:19.437,1789139839.438,443.14,0.16,1.0
18:17:19.517,1789139839.518,443.14,0.16,1.0
18:17:19.597,1789139839.598,443.14,0.16,1.0
18:17:19.677,1789139839.678,443.14,0.16,1.0
18:17:19.757,1789139839.758,443.14,0.16,1.0
18:17:19.837,1789139839.838,443.14,0.16,1.0
18:17:19.917,1789139839.918,443.14,0.16,1.0
18:17:19.997,1789139839.998,443.14,0.17,1.0
18:17:20.077,1789139840.078,443.14,0.15,1.0
18:17:20.157,1789139840.158,443.14,0.16,1.0
18:17:20.237,1789139840.238,443.14,0.16,1.0
18:17:20.317,1789139840.318,443.14,0.15,1.0
18:17:20.397,1789139840.398,443.14,0.15,1.0
18:17:20.477,1789139840.478,443.14,0.17,1.0
18:17:20.557,1789139840.558,443.14,0.15,1.0
18:17:20.637,1789139840.638,443.14,0.16,1.0
18:17:20.717,1789139840.718,443.14,0.16,1.0
18:17:20.797,1789139840.798,443.14,0.15,1.0
18:17:20.877,1789139840.878,443.14,0.16,1.0
18:17:20.957,1789139840.958,443.14,0.16,1.0
18:17:21.037,1789139841.038,443.14,0.16,1.0
18:17:21.117,1789139841.118,443.14,0.16,1.0
18:17:21.197,1789139841.198,443.14,0.15,1.0
18:17:21.277,1789139841.278,443.14,0.15,1.0
18:17:21.357,1789139841.358,443.14,0.15,1.0
18:17:21.437,1789139841.438,443.14,0.15,1.0
18:17:21.517,1789139841.518,443.14,0.15,1.0
18:17:21.597,1789139841.598,443.14,0.15,1.0
18:17:21.677,1789139841.678,442.9,0.16,1.0
18:17:21.757,1789139841.758,442.9,0.17,1.0
18:17:21.837,1789139841.838,442.9,0.18,1.0
18:17:21.917,1789139841.918,442.9,0.16,1.0
18:17:21.997,1789139841.998,442.9,0.16,1.0
18:17:22.077,1789139842.078,442.9,0.16,1.0
18:17:22.157,1789139842.158,442.9,0.16,1.0
18:17:22.237,1789139842.238,442.9,0.15,1.0
18:17:22.317,1789139842.318,442.9,0.15,1.0
18:17:22.397,1789139842.398,442.9,0.16,1.0
18:17:22.477,1789139842.478,442.9,0.16,1.0
18:17:22.557,1789139842.558,442.9,0.16,1.0
18:17:22.637,1789139842.638,442.9,0.15,1.0
18:17:22.717,1789139842.718,442.9,0.16,1.0
18:17:22.797,1789139842.798,442.9,0.16,1.0
18:17:22.877,1789139842.878,442.9,0.15,1.0
18:17:22.957,1789139842.958,442.9,0.15,1.0
18:17:23.037,1789139843.038,442.9,0.16,1.0
18:17:23.117,1789139843.118,442.9,0.16,1.0
18:17:23.197,1789139843.198,442.9,0.16,1.0
18:17:23.277,1789139843.278,442.9,0.17,1.0
18:17:23.357,1789139843.358,442.9,0.15,1.0
18:17:23.437,1789139843.438,442.9,0.15,1.0
18:17:23.517,1789139843.518,442.9,0.15,1.0
18:17:23.597,1789139843.598,442.9,0.16,1.0
18:17:23.677,1789139843.678,443.14,0.16,1.0
18:17:23.757,1789139843.758,442.9,0.17,1.0
