iso,t_s,vDcInst,idc_units,iq_shed
12:03:32.629,1789117412.629,485.69,15.95,0.9999
12:03:32.709,1789117412.709,485.69,15.93,0.9999
12:03:32.789,1789117412.789,484.96,15.94,0.9999
12:03:32.869,1789117412.869,486.65,15.94,0.9999
12:03:32.949,1789117412.949,487.86,15.78,0.9999
12:03:33.029,1789117413.029,487.86,15.7,0.9999
12:03:33.109,1789117413.109,487.38,15.7,0.9999
12:03:33.189,1789117413.189,487.14,15.72,0.9999
12:03:33.269,1789117413.269,487.38,15.7,0.9999
12:03:33.349,1789117413.349,487.38,15.69,0.9999
12:03:33.429,1789117413.429,486.9,15.68,0.9999
12:03:33.509,1789117413.509,488.1,15.69,0.9999
12:03:33.589,1789117413.589,487.62,15.68,0.9999
12:03:33.669,1789117413.669,487.62,15.67,0.9999
12:03:33.749,1789117413.749,484.96,15.79,0.9999
12:03:33.829,1789117413.829,486.41,15.89,0.9999
12:03:33.909,1789117413.909,486.41,15.85,0.9999
12:03:33.989,1789117413.989,484.72,15.86,0.9999
12:03:34.069,1789117414.069,485.93,15.89,0.9999
12:03:34.149,1789117414.149,486.41,15.89,0.9999
12:03:34.229,1789117414.229,486.65,15.86,0.9999
12:03:34.309,1789117414.309,486.17,15.88,0.9999
12:03:34.389,1789117414.389,486.17,15.9,0.9999
12:03:34.469,1789117414.469,484.96,15.9,0.9999
12:03:34.549,1789117414.549,487.62,15.8,0.9999
12:03:34.629,1789117414.629,486.65,15.67,0.9999
12:03:34.709,1789117414.709,486.9,15.71,0.9999
12:03:34.789,1789117414.789,487.62,15.68,0.9999
12:03:34.869,1789117414.869,487.14,15.66,0.9999
12:03:34.949,1789117414.949,487.86,15.69,0.9999
12:03:35.029,1789117415.029,486.9,15.7,0.9999
12:03:35.109,1789117415.109,487.14,15.68,0.9999
12:03:35.189,1789117415.189,486.9,15.67,0.9999
12:03:35.269,1789117415.269,487.14,15.68,0.9999
12:03:35.349,1789117415.349,486.17,15.75,0.9999
12:03:35.429,1789117415.429,486.9,15.88,0.9999
12:03:35.509,1789117415.509,486.65,15.85,0.9999
12:03:35.589,1789117415.589,485.93,15.88,0.9999
12:03:35.669,1789117415.669,485.45,15.88,0.9999
12:03:35.749,1789117415.749,485.45,15.88,0.9999
12:03:35.829,1789117415.829,485.2,15.89,0.9999
12:03:35.909,1789117415.909,484.96,15.92,0.9999
12:03:35.989,1789117415.989,485.93,15.9,0.9999
12:03:36.069,1789117416.069,484.96,15.88,0.9999
12:03:36.149,1789117416.149,486.9,15.86,0.9999
12:03:36.229,1789117416.229,487.38,15.7,0.9999
12:03:36.309,1789117416.309,486.65,15.71,0.9999
12:03:36.389,1789117416.389,486.65,15.69,0.9999
12:03:36.469,1789117416.469,486.41,15.69,0.9999
12:03:36.549,1789117416.549,487.62,15.69,0.9999
12:03:36.629,1789117416.629,487.86,15.68,0.9999
12:03:36.709,1789117416.709,487.62,15.67,0.9999
12:03:36.789,1789117416.789,487.62,15.69,0.9999
12:03:36.869,1789117416.869,487.14,15.69,0.9999
12:03:36.949,1789117416.949,485.45,15.71,0.9999
12:03:37.029,1789117417.029,485.69,15.9,0.9999
12:03:37.109,1789117417.109,484.96,15.9,0.9999
12:03:37.189,1789117417.189,485.69,15.9,0.9999
12:03:37.269,1789117417.269,485.2,15.89,0.9999
12:03:37.349,1789117417.349,485.2,15.9,0.9999
12:03:37.429,1789117417.429,485.93,15.92,0.9999
12:03:37.509,1789117417.509,484.72,15.9,0.9999
12:03:37.589,1789117417.589,484.72,15.92,0.9999
12:03:37.669,1789117417.669,484.48,15.91,0.9999
12:03:37.749,1789117417.749,486.17,15.9,0.9999
12:03:37.829,1789117417.829,487.14,15.71,0.9999
12:03:37.909,1789117417.909,487.38,15.7,0.9999
12:03:37.989,1789117417.989,486.65,15.72,0.9999
12:03:38.069,1789117418.069,487.14,15.72,0.9999
12:03:38.149,1789117418.149,486.17,15.69,0.9999
12:03:38.229,1789117418.229,486.9,15.69,0.9999
12:03:38.309,1789117418.309,486.17,15.7,0.9999
12:03:38.389,1789117418.389,486.65,15.72,0.9999
