iso,t_s,vDcInst,idc_units,iq_shed
12:59:18.957,1789120758.958,494.87,7.07,0.9999
12:59:19.037,1789120759.038,495.12,7.04,0.9999
12:59:19.117,1789120759.118,496.57,7.01,0.9999
12:59:19.197,1789120759.198,496.57,6.97,0.9999
12:59:19.277,1789120759.278,496.57,6.95,0.9999
12:59:19.357,1789120759.358,497.78,6.92,0.9999
12:59:19.437,1789120759.438,497.53,6.89,0.9999
12:59:19.517,1789120759.518,497.29,6.84,0.9999
12:59:19.597,1789120759.598,499.71,6.74,0.9999
12:59:19.677,1789120759.678,499.71,6.67,0.9999
12:59:19.757,1789120759.758,499.95,6.61,0.9999
12:59:19.837,1789120759.838,500.19,6.59,0.9999
12:59:19.917,1789120759.918,500.92,6.55,0.9999
12:59:19.997,1789120759.998,500.19,6.51,0.9999
12:59:20.077,1789120760.078,501.64,6.45,0.9999
12:59:20.157,1789120760.158,502.61,6.41,0.9999
12:59:20.237,1789120760.238,503.09,6.37,0.9999
12:59:20.317,1789120760.318,502.37,6.33,0.9999
12:59:20.397,1789120760.398,502.61,6.36,0.9999
12:59:20.477,1789120760.478,501.64,6.37,0.9999
12:59:20.557,1789120760.558,501.89,6.33,0.9999
12:59:20.637,1789120760.638,503.34,6.31,0.9999
12:59:20.717,1789120760.718,503.09,6.28,0.9999
12:59:20.797,1789120760.798,503.09,6.23,0.9999
12:59:20.877,1789120760.878,504.54,6.22,0.9999
12:59:20.957,1789120760.958,502.85,6.2,0.9999
12:59:21.037,1789120761.038,503.34,6.18,0.9999
12:59:21.117,1789120761.118,504.06,6.15,0.9999
12:59:21.197,1789120761.198,503.09,6.17,0.9999
12:59:21.277,1789120761.278,503.09,6.23,0.9999
12:59:21.357,1789120761.358,504.06,6.2,0.9999
12:59:21.437,1789120761.438,502.61,6.17,0.9999
12:59:21.517,1789120761.518,503.58,6.17,0.9999
12:59:21.597,1789120761.598,503.58,6.18,0.9999
12:59:21.677,1789120761.678,503.82,6.18,0.9999
12:59:21.757,1789120761.758,504.3,6.16,0.9999
12:59:21.837,1789120761.838,504.3,6.16,0.9999
12:59:21.917,1789120761.918,502.85,6.14,0.9999
12:59:21.997,1789120761.998,503.09,6.19,0.9999
12:59:22.077,1789120762.078,502.85,6.28,0.9999
12:59:22.157,1789120762.158,503.09,6.25,0.9999
12:59:22.237,1789120762.238,504.06,6.23,0.9999
12:59:22.317,1789120762.318,502.13,6.24,0.9999
12:59:22.397,1789120762.398,502.85,6.25,0.9999
12:59:22.477,1789120762.478,502.85,6.28,0.9999
12:59:22.557,1789120762.558,502.85,6.27,0.9999
12:59:22.637,1789120762.638,503.34,6.28,0.9999
12:59:22.717,1789120762.718,501.89,6.31,0.9999
12:59:22.797,1789120762.798,500.43,6.38,0.9999
12:59:22.877,1789120762.878,501.4,6.49,0.9999
12:59:22.957,1789120762.958,500.92,6.46,0.9999
12:59:23.037,1789120763.038,500.92,6.47,0.9999
12:59:23.117,1789120763.118,499.95,6.51,0.9999
12:59:23.197,1789120763.198,499.95,6.54,0.9999
12:59:23.277,1789120763.278,500.43,6.58,0.9999
12:59:23.357,1789120763.358,499.71,6.6,0.9999
12:59:23.437,1789120763.438,499.95,6.63,0.9999
12:59:23.517,1789120763.518,498.26,6.68,0.9999
12:59:23.597,1789120763.598,497.53,6.72,0.9999
12:59:23.677,1789120763.678,497.29,6.87,0.9999
12:59:23.757,1789120763.758,496.32,6.89,0.9999
12:59:23.837,1789120763.838,497.05,6.95,0.9999
12:59:23.917,1789120763.918,494.63,6.96,0.9999
12:59:23.997,1789120763.998,495.36,7.01,0.9999
12:59:24.077,1789120764.078,494.63,7.08,0.9999
12:59:24.157,1789120764.158,493.42,7.14,0.9999
12:59:24.237,1789120764.238,494.15,7.2,0.9999
12:59:24.317,1789120764.318,491.73,7.23,0.9999
12:59:24.397,1789120764.398,491.49,7.3,0.9999
12:59:24.477,1789120764.478,490.04,7.45,0.9999
12:59:24.557,1789120764.558,489.8,7.51,0.9999
12:59:24.637,1789120764.638,487.38,7.57,0.9999
12:59:24.717,1789120764.718,487.86,7.62,0.9999
12:59:24.797,1789120764.798,487.38,7.66,0.9999
12:59:24.877,1789120764.878,485.69,7.73,0.9999
12:59:24.957,1789120764.958,485.45,7.8,0.9999
12:59:25.037,1789120765.038,484.24,7.82,0.9999
12:59:25.117,1789120765.118,484.48,7.87,0.9999
12:59:25.197,1789120765.198,484.96,7.88,0.9999
12:59:25.277,1789120765.278,486.9,7.79,0.9999
12:59:25.357,1789120765.358,484.0,7.79,0.9999
12:59:25.437,1789120765.438,485.2,7.8,0.9999
12:59:25.517,1789120765.518,485.2,7.81,0.9999
12:59:25.597,1789120765.598,484.96,7.84,0.9999
12:59:25.677,1789120765.678,485.2,7.84,0.9999
12:59:25.757,1789120765.758,484.96,7.82,0.9999
12:59:25.837,1789120765.838,484.72,7.84,0.9999
12:59:25.917,1789120765.918,484.24,7.85,0.9999
12:59:25.997,1789120765.998,486.41,7.84,0.9999
12:59:26.077,1789120766.078,485.93,7.74,0.9999
12:59:26.157,1789120766.158,486.9,7.72,0.9999
12:59:26.237,1789120766.238,486.9,7.72,0.9999
12:59:26.317,1789120766.318,487.14,7.7,0.9999
12:59:26.397,1789120766.398,487.62,7.71,0.9999
12:59:26.477,1789120766.478,485.93,7.7,0.9999
12:59:26.557,1789120766.558,487.38,7.69,0.9999
12:59:26.637,1789120766.638,487.62,7.69,0.9999
12:59:26.717,1789120766.718,487.38,7.67,0.9999
12:59:26.797,1789120766.798,488.1,7.69,0.9999
12:59:26.877,1789120766.878,488.35,7.58,0.9999
12:59:26.957,1789120766.958,489.56,7.55,0.9999
12:59:27.037,1789120767.038,490.04,7.57,0.9999
12:59:27.117,1789120767.118,489.8,7.53,0.9999
12:59:27.197,1789120767.198,490.04,7.52,0.9999
12:59:27.277,1789120767.278,488.83,7.5,0.9999
12:59:27.357,1789120767.358,490.28,7.51,0.9999
12:59:27.437,1789120767.438,490.28,7.51,0.9999
12:59:27.517,1789120767.518,489.56,7.5,0.9999
12:59:27.597,1789120767.598,490.76,7.48,0.9999
12:59:27.677,1789120767.678,491.25,7.4,0.9999
12:59:27.757,1789120767.758,491.73,7.34,0.9999
12:59:27.837,1789120767.838,491.73,7.34,0.9999
12:59:27.917,1789120767.918,491.97,7.33,0.9999
12:59:27.997,1789120767.998,493.42,7.33,0.9999
