iso,t_s,vDcInst,idc_units,iq_shed
10:56:06.487,1789113366.487,472.39,28.72,1.0
10:56:06.567,1789113366.567,472.63,28.76,1.0
10:56:06.647,1789113366.647,473.12,28.76,1.0
10:56:06.727,1789113366.727,473.36,28.72,1.0
10:56:06.807,1789113366.807,474.08,28.62,1.0
10:56:06.887,1789113366.887,473.12,28.55,1.0
10:56:06.967,1789113366.967,473.84,28.62,1.0
10:56:07.047,1789113367.047,474.57,28.52,1.0
10:56:07.127,1789113367.127,474.08,28.59,1.0
10:56:07.207,1789113367.207,473.6,28.56,1.0
10:56:07.287,1789113367.287,473.36,28.48,1.0
10:56:07.367,1789113367.367,473.6,28.57,1.0
10:56:07.447,1789113367.447,475.05,28.53,1.0
10:56:07.527,1789113367.527,475.05,28.46,1.0
10:56:07.607,1789113367.607,474.08,28.3,1.0
10:56:07.687,1789113367.687,475.53,28.37,1.0
10:56:07.767,1789113367.767,475.53,28.3,1.0
10:56:07.847,1789113367.847,475.29,28.22,1.0
10:56:07.927,1789113367.927,475.78,28.24,1.0
10:56:08.007,1789113368.007,476.26,28.19,1.0
10:56:08.087,1789113368.087,476.26,28.19,1.0
10:56:08.167,1789113368.167,476.02,28.18,1.0
10:56:08.247,1789113368.247,476.5,28.12,1.0
10:56:08.327,1789113368.327,477.95,28.15,1.0
10:56:08.407,1789113368.407,478.19,27.91,1.0
10:56:08.487,1789113368.487,477.71,27.93,1.0
10:56:08.567,1789113368.567,478.68,27.92,1.0
10:56:08.647,1789113368.647,477.71,27.94,1.0
10:56:08.727,1789113368.727,478.19,27.83,1.0
10:56:08.807,1789113368.807,477.23,27.83,1.0
10:56:08.887,1789113368.887,478.68,27.8,1.0
10:56:08.967,1789113368.967,477.23,27.78,1.0
10:56:09.047,1789113369.047,476.74,27.8,1.0
10:56:09.127,1789113369.127,476.5,27.76,1.0
10:56:09.207,1789113369.207,476.74,27.99,1.0
10:56:09.287,1789113369.287,477.23,27.93,1.0
10:56:09.367,1789113369.367,476.98,27.99,1.0
10:56:09.447,1789113369.447,475.53,27.94,1.0
10:56:09.527,1789113369.527,475.53,28.02,1.0
10:56:09.607,1789113369.607,476.02,28.01,1.0
10:56:09.687,1789113369.687,476.5,28.05,1.0
10:56:09.767,1789113369.767,476.74,28.02,1.0
10:56:09.847,1789113369.847,475.78,28.01,1.0
10:56:09.927,1789113369.927,476.74,28.04,1.0
10:56:10.007,1789113370.007,478.43,27.84,1.0
10:56:10.087,1789113370.087,478.19,27.81,1.0
10:56:10.167,1789113370.167,478.68,27.84,1.0
10:56:10.247,1789113370.247,477.71,27.82,1.0
10:56:10.327,1789113370.327,477.23,27.79,1.0
10:56:10.407,1789113370.407,477.47,27.82,1.0
10:56:10.487,1789113370.487,478.19,27.75,1.0
10:56:10.567,1789113370.567,477.95,27.75,1.0
10:56:10.647,1789113370.647,477.71,27.73,1.0
10:56:10.727,1789113370.727,476.26,27.7,1.0
10:56:10.807,1789113370.807,476.5,27.88,1.0
10:56:10.887,1789113370.887,477.95,27.96,1.0
10:56:10.967,1789113370.967,477.47,27.97,1.0
10:56:11.047,1789113371.047,476.98,27.92,1.0
10:56:11.127,1789113371.127,476.26,27.98,1.0
10:56:11.207,1789113371.207,476.5,28.01,1.0
10:56:11.287,1789113371.287,477.95,28.0,1.0
10:56:11.367,1789113371.367,477.23,27.97,1.0
10:56:11.447,1789113371.447,476.98,28.01,1.0
10:56:11.527,1789113371.527,475.53,28.05,1.0
10:56:11.607,1789113371.607,474.81,28.13,1.0
10:56:11.687,1789113371.687,475.05,28.18,1.0
10:56:11.767,1789113371.767,474.57,28.24,1.0
10:56:11.847,1789113371.847,474.08,28.29,1.0
10:56:11.927,1789113371.927,475.05,28.3,1.0
10:56:12.007,1789113372.007,474.32,28.32,1.0
10:56:12.087,1789113372.087,474.08,28.39,1.0
10:56:12.167,1789113372.167,473.84,28.33,1.0
10:56:12.247,1789113372.247,474.32,28.34,1.0
10:56:12.327,1789113372.327,476.5,28.38,1.0
10:56:12.407,1789113372.407,475.78,28.29,1.0
10:56:12.487,1789113372.487,475.78,28.21,1.0
10:56:12.567,1789113372.567,475.05,28.2,1.0
10:56:12.647,1789113372.647,475.78,28.22,1.0
10:56:12.727,1789113372.727,475.53,28.13,1.0
10:56:12.807,1789113372.807,475.53,28.21,1.0
10:56:12.887,1789113372.887,475.78,28.14,1.0
10:56:12.967,1789113372.967,474.57,28.13,1.0
