iso,t_s,vDcInst,idc_units,iq_shed
11:28:10.540,1789115290.541,493.91,7.51,1.0
11:28:10.620,1789115290.621,491.97,7.52,1.0
11:28:10.700,1789115290.701,492.7,7.54,1.0
11:28:10.780,1789115290.781,492.46,7.55,1.0
11:28:10.860,1789115290.861,492.7,7.59,1.0
11:28:10.940,1789115290.941,491.73,7.58,1.0
11:28:11.020,1789115291.021,491.97,7.58,1.0
11:28:11.100,1789115291.101,490.52,7.61,1.0
11:28:11.180,1789115291.181,490.52,7.67,1.0
11:28:11.260,1789115291.261,491.01,7.78,1.0
11:28:11.340,1789115291.341,488.83,7.79,1.0
11:28:11.420,1789115291.421,489.8,7.82,1.0
11:28:11.500,1789115291.501,489.31,7.82,1.0
11:28:11.580,1789115291.581,490.28,7.85,1.0
11:28:11.660,1789115291.661,488.59,7.87,1.0
11:28:11.740,1789115291.741,489.07,7.89,1.0
11:28:11.820,1789115291.821,488.59,7.89,1.0
11:28:11.900,1789115291.901,490.04,7.91,1.0
11:28:11.980,1789115291.981,488.83,7.91,1.0
11:28:12.060,1789115292.061,490.28,7.81,1.0
11:28:12.140,1789115292.141,490.28,7.84,1.0
11:28:12.220,1789115292.221,490.04,7.83,1.0
11:28:12.300,1789115292.301,489.56,7.86,1.0
11:28:12.380,1789115292.381,490.28,7.84,1.0
11:28:12.460,1789115292.461,488.83,7.83,1.0
11:28:12.540,1789115292.541,489.8,7.83,1.0
11:28:12.620,1789115292.621,490.28,7.84,1.0
11:28:12.700,1789115292.701,489.8,7.84,1.0
11:28:12.780,1789115292.781,491.97,7.82,1.0
11:28:12.860,1789115292.861,491.49,7.69,1.0
11:28:12.940,1789115292.941,492.21,7.71,1.0
11:28:13.020,1789115293.021,490.52,7.7,1.0
11:28:13.100,1789115293.101,491.25,7.71,1.0
11:28:13.180,1789115293.181,491.97,7.7,1.0
11:28:13.260,1789115293.261,491.97,7.68,1.0
11:28:13.340,1789115293.341,492.94,7.67,1.0
11:28:13.420,1789115293.421,491.25,7.65,1.0
11:28:13.500,1789115293.501,492.7,7.65,1.0
11:28:13.580,1789115293.581,494.15,7.6,1.0
11:28:13.660,1789115293.661,493.91,7.48,1.0
11:28:13.740,1789115293.741,494.63,7.5,1.0
11:28:13.820,1789115293.821,493.42,7.48,1.0
11:28:13.900,1789115293.901,494.15,7.46,1.0
11:28:13.980,1789115293.981,494.39,7.44,1.0
11:28:14.060,1789115294.061,495.36,7.41,1.0
11:28:14.140,1789115294.141,494.39,7.38,1.0
11:28:14.220,1789115294.221,493.67,7.36,1.0
11:28:14.300,1789115294.301,495.36,7.35,1.0
11:28:14.380,1789115294.381,494.39,7.33,1.0
11:28:14.460,1789115294.461,494.87,7.45,1.0
11:28:14.540,1789115294.541,494.15,7.42,1.0
11:28:14.620,1789115294.621,494.39,7.39,1.0
11:28:14.700,1789115294.701,494.39,7.38,1.0
11:28:14.780,1789115294.781,494.39,7.39,1.0
11:28:14.860,1789115294.861,495.36,7.39,1.0
11:28:14.940,1789115294.941,493.91,7.38,1.0
11:28:15.020,1789115295.021,495.36,7.38,1.0
11:28:15.100,1789115295.101,495.12,7.35,1.0
11:28:15.180,1789115295.181,496.32,7.37,1.0
11:28:15.260,1789115295.261,496.81,7.28,1.0
11:28:15.340,1789115295.341,495.12,7.24,1.0
11:28:15.420,1789115295.421,496.57,7.22,1.0
11:28:15.500,1789115295.501,496.57,7.21,1.0
11:28:15.580,1789115295.581,496.81,7.22,1.0
11:28:15.660,1789115295.661,497.29,7.19,1.0
11:28:15.740,1789115295.741,495.84,7.15,1.0
11:28:15.820,1789115295.821,497.53,7.15,1.0
11:28:15.900,1789115295.901,497.53,7.14,1.0
11:28:15.980,1789115295.981,496.32,7.11,1.0
11:28:16.060,1789115296.061,497.05,7.19,1.0
11:28:16.140,1789115296.141,495.6,7.19,1.0
11:28:16.220,1789115296.221,497.29,7.21,1.0
11:28:16.300,1789115296.301,497.05,7.16,1.0
11:28:16.380,1789115296.381,496.57,7.18,1.0
11:28:16.460,1789115296.461,495.84,7.18,1.0
11:28:16.540,1789115296.541,496.57,7.21,1.0
11:28:16.620,1789115296.621,496.81,7.17,1.0
11:28:16.700,1789115296.701,496.32,7.16,1.0
11:28:16.780,1789115296.781,496.32,7.18,1.0
11:28:16.860,1789115296.861,494.39,7.26,1.0
11:28:16.940,1789115296.941,495.36,7.31,1.0
11:28:17.020,1789115297.021,495.36,7.28,1.0
11:28:17.100,1789115297.101,495.36,7.32,1.0
11:28:17.180,1789115297.181,494.63,7.34,1.0
11:28:17.260,1789115297.261,494.63,7.36,1.0
11:28:17.340,1789115297.341,494.87,7.37,1.0
11:28:17.420,1789115297.421,494.63,7.37,1.0
11:28:17.500,1789115297.501,495.36,7.42,1.0
11:28:17.580,1789115297.581,491.73,7.41,1.0
11:28:17.660,1789115297.661,492.46,7.52,1.0
11:28:17.740,1789115297.741,492.94,7.6,1.0
11:28:17.820,1789115297.821,493.18,7.62,1.0
11:28:17.900,1789115297.901,490.52,7.63,1.0
11:28:17.980,1789115297.981,491.49,7.66,1.0
11:28:18.060,1789115298.061,491.01,7.7,1.0
11:28:18.140,1789115298.141,491.49,7.75,1.0
11:28:18.220,1789115298.221,490.04,7.77,1.0
11:28:18.300,1789115298.301,490.28,7.78,1.0
11:28:18.380,1789115298.381,488.35,7.81,1.0
11:28:18.460,1789115298.461,488.59,7.92,1.0
11:28:18.540,1789115298.541,487.14,8.02,1.0
11:28:18.620,1789115298.621,488.1,8.02,1.0
11:28:18.700,1789115298.701,487.38,8.03,1.0
11:28:18.780,1789115298.781,487.14,8.08,1.0
11:28:18.860,1789115298.861,485.45,8.11,1.0
11:28:18.940,1789115298.941,486.65,8.14,1.0
11:28:19.020,1789115299.021,486.65,8.14,1.0
11:28:19.100,1789115299.101,486.9,8.16,1.0
11:28:19.180,1789115299.181,486.17,8.16,1.0
11:28:19.260,1789115299.261,487.38,8.13,1.0
11:28:19.340,1789115299.341,487.38,8.04,1.0
11:28:19.420,1789115299.421,488.83,8.09,1.0
11:28:19.500,1789115299.501,486.41,8.07,1.0
11:28:19.580,1789115299.581,487.62,8.07,1.0
11:28:19.660,1789115299.661,487.86,8.07,1.0
11:28:19.740,1789115299.741,488.83,8.07,1.0
11:28:19.820,1789115299.821,486.9,8.05,1.0
11:28:19.900,1789115299.901,487.14,8.07,1.0
11:28:19.980,1789115299.981,488.1,8.06,1.0
11:28:20.060,1789115300.061,489.31,8.04,1.0
11:28:20.140,1789115300.141,488.35,7.96,1.0
11:28:20.220,1789115300.221,489.31,7.93,1.0
11:28:20.300,1789115300.301,489.31,7.93,1.0
11:28:20.380,1789115300.381,489.56,7.93,1.0
11:28:20.460,1789115300.461,489.8,7.93,1.0
11:28:20.540,1789115300.541,489.31,7.9,1.0
11:28:20.620,1789115300.621,489.56,7.92,1.0
11:28:20.700,1789115300.701,489.31,7.92,1.0
11:28:20.780,1789115300.781,491.01,7.91,1.0
11:28:20.860,1789115300.861,490.28,7.88,1.0
11:28:20.940,1789115300.941,490.76,7.75,1.0
11:28:21.020,1789115301.021,491.49,7.75,1.0
11:28:21.100,1789115301.101,491.49,7.75,1.0
11:28:21.180,1789115301.181,491.49,7.76,1.0
11:28:21.260,1789115301.261,491.25,7.74,1.0
11:28:21.340,1789115301.341,491.73,7.72,1.0
11:28:21.420,1789115301.421,491.73,7.69,1.0
11:28:21.500,1789115301.501,493.18,7.7,1.0
11:28:21.580,1789115301.581,491.73,7.68,1.0
11:28:21.660,1789115301.661,493.91,7.65,1.0
11:28:21.740,1789115301.741,493.18,7.53,1.0
11:28:21.820,1789115301.821,493.18,7.54,1.0
11:28:21.900,1789115301.901,495.12,7.54,1.0
11:28:21.980,1789115301.981,493.67,7.5,1.0
11:28:22.060,1789115302.061,494.63,7.47,1.0
11:28:22.140,1789115302.141,494.63,7.45,1.0
11:28:22.220,1789115302.221,494.63,7.43,1.0
11:28:22.300,1789115302.301,495.84,7.41,1.0
11:28:22.380,1789115302.381,494.15,7.38,1.0
11:28:22.460,1789115302.461,494.15,7.37,1.0
11:28:22.540,1789115302.541,494.39,7.45,1.0
11:28:22.620,1789115302.621,494.87,7.45,1.0
11:28:22.700,1789115302.701,495.36,7.43,1.0
11:28:22.780,1789115302.781,493.91,7.41,1.0
11:28:22.860,1789115302.861,494.87,7.41,1.0
11:28:22.940,1789115302.941,494.87,7.4,1.0
11:28:23.020,1789115303.021,495.36,7.42,1.0
11:28:23.100,1789115303.101,494.39,7.41,1.0
11:28:23.180,1789115303.181,494.63,7.4,1.0
11:28:23.260,1789115303.261,493.18,7.41,1.0
11:28:23.340,1789115303.341,493.42,7.52,1.0
11:28:23.420,1789115303.421,494.15,7.54,1.0
11:28:23.500,1789115303.501,491.97,7.54,1.0
11:28:23.580,1789115303.581,493.18,7.54,1.0
11:28:23.660,1789115303.661,493.42,7.56,1.0
11:28:23.740,1789115303.741,493.42,7.58,1.0
11:28:23.820,1789115303.821,491.97,7.6,1.0
11:28:23.900,1789115303.901,492.7,7.59,1.0
11:28:23.980,1789115303.981,492.46,7.62,1.0
11:28:24.060,1789115304.061,490.76,7.63,1.0
