iso,t_s,vDcInst,idc_units,iq_shed
11:09:12.356,1789027752.356,451.12,25.67,0.9999
11:09:12.436,1789027752.436,450.39,25.89,0.9999
11:09:12.516,1789027752.516,450.87,25.95,0.9999
11:09:12.596,1789027752.596,451.6,25.89,0.9999
11:09:12.676,1789027752.676,453.29,25.71,0.9999
11:09:12.756,1789027752.756,451.84,25.66,0.9999
11:09:12.836,1789027752.836,450.63,25.8,0.9999
11:09:12.916,1789027752.916,448.94,26.01,0.9999
11:09:12.996,1789027752.996,449.42,26.1,0.9999
11:09:13.076,1789027753.076,449.18,26.13,0.9999
11:09:13.156,1789027753.156,451.36,26.02,0.9999
11:09:13.236,1789027753.236,453.05,25.88,0.9999
11:09:13.316,1789027753.316,454.26,25.69,0.9999
11:09:13.396,1789027753.396,453.29,25.54,0.9999
11:09:13.476,1789027753.476,452.32,25.5,0.9999
11:09:13.556,1789027753.556,450.87,25.63,0.9999
11:09:13.636,1789027753.636,450.39,25.75,0.9999
11:09:13.716,1789027753.716,449.42,25.9,0.9999
11:09:13.796,1789027753.796,451.12,26.08,0.9999
11:09:13.876,1789027753.876,450.87,26.1,0.9999
11:09:13.956,1789027753.956,451.6,25.97,0.9999
11:09:14.036,1789027754.036,452.57,25.89,0.9999
11:09:14.116,1789027754.116,453.53,25.77,0.9999
11:09:14.196,1789027754.196,452.32,25.59,0.9999
11:09:14.276,1789027754.276,452.57,25.52,0.9999
11:09:14.356,1789027754.356,453.05,25.65,0.9999
11:09:14.436,1789027754.436,451.6,25.71,0.9999
11:09:14.516,1789027754.516,450.39,25.84,0.9999
11:09:14.596,1789027754.596,449.42,26.04,0.9999
11:09:14.676,1789027754.676,450.87,26.15,0.9999
11:09:14.756,1789027754.756,450.39,25.95,0.9999
11:09:14.836,1789027754.836,451.6,25.89,0.9999
11:09:14.916,1789027754.916,451.84,25.69,0.9999
11:09:14.996,1789027754.996,451.84,25.75,0.9999
11:09:15.076,1789027755.076,450.87,25.9,0.9999
11:09:15.156,1789027755.156,451.84,25.99,0.9999
11:09:15.236,1789027755.236,452.08,25.82,0.9999
11:09:15.316,1789027755.316,451.6,25.69,0.9999
11:09:15.396,1789027755.396,450.63,25.69,0.9999
11:09:15.476,1789027755.476,450.87,25.88,0.9999
11:09:15.556,1789027755.556,451.6,25.99,0.9999
11:09:15.636,1789027755.636,452.57,25.83,0.9999
11:09:15.716,1789027755.716,452.08,25.7,0.9999
11:09:15.796,1789027755.796,451.12,25.73,0.9999
11:09:15.876,1789027755.876,449.18,25.81,0.9999
11:09:15.956,1789027755.956,448.94,26.01,0.9999
11:09:16.036,1789027756.036,449.91,26.13,0.9999
11:09:16.116,1789027756.116,450.87,26.11,0.9999
11:09:16.196,1789027756.196,452.32,26.0,0.9999
11:09:16.276,1789027756.276,452.08,25.83,0.9999
11:09:16.356,1789027756.356,450.87,25.71,0.9999
11:09:16.436,1789027756.436,450.63,25.79,0.9999
11:09:16.516,1789027756.516,450.63,25.92,0.9999
11:09:16.596,1789027756.596,451.36,25.98,0.9999
11:09:16.676,1789027756.676,452.81,25.87,0.9999
11:09:16.756,1789027756.756,454.5,25.67,0.9999
11:09:16.836,1789027756.836,452.57,25.51,0.9999
11:09:16.916,1789027756.916,453.53,25.5,0.9999
11:09:16.996,1789027756.996,451.36,25.61,0.9999
11:09:17.076,1789027757.076,449.42,25.71,0.9999
11:09:17.156,1789027757.156,449.42,25.92,0.9999
11:09:17.236,1789027757.236,449.42,26.09,0.9999
11:09:17.316,1789027757.316,451.12,26.13,0.9999
11:09:17.396,1789027757.396,452.81,25.95,0.9999
11:09:17.476,1789027757.476,452.08,25.86,0.9999
11:09:17.556,1789027757.556,450.15,25.7,0.9999
11:09:17.636,1789027757.636,450.39,25.82,0.9999
11:09:17.716,1789027757.716,450.39,25.89,0.9999
11:09:17.796,1789027757.796,452.08,25.98,0.9999
11:09:17.876,1789027757.876,452.57,25.82,0.9999
11:09:17.956,1789027757.956,452.57,25.73,0.9999
11:09:18.036,1789027758.036,450.15,25.71,0.9999
11:09:18.116,1789027758.116,450.15,25.9,0.9999
11:09:18.196,1789027758.196,450.87,25.94,0.9999
11:09:18.276,1789027758.276,453.05,25.81,0.9999
11:09:18.356,1789027758.356,451.84,25.63,0.9999
11:09:18.436,1789027758.436,451.6,25.72,0.9999
11:09:18.516,1789027758.516,450.63,25.89,0.9999
11:09:18.596,1789027758.596,452.32,25.98,0.9999
11:09:18.676,1789027758.676,452.08,25.76,0.9999
11:09:18.756,1789027758.756,451.12,25.69,0.9999
11:09:18.836,1789027758.836,451.12,25.67,0.9999
11:09:18.916,1789027758.916,450.63,25.86,0.9999
11:09:18.996,1789027758.996,451.84,25.99,0.9999
11:09:19.076,1789027759.076,452.57,25.84,0.9999
11:09:19.156,1789027759.156,453.05,25.63,0.9999
11:09:19.236,1789027759.236,450.87,25.66,0.9999
11:09:19.316,1789027759.316,449.91,25.84,0.9999
11:09:19.396,1789027759.396,449.67,25.96,0.9999
11:09:19.476,1789027759.476,451.12,26.16,0.9999
11:09:19.556,1789027759.556,450.87,26.06,0.9999
11:09:19.636,1789027759.636,451.6,25.95,0.9999
11:09:19.716,1789027759.716,452.32,25.88,0.9999
11:09:19.796,1789027759.796,452.32,25.67,0.9999
11:09:19.876,1789027759.876,452.81,25.5,0.9999
11:09:19.956,1789027759.956,453.29,25.55,0.9999
11:09:20.036,1789027760.036,451.6,25.68,0.9999
11:09:20.116,1789027760.116,450.63,25.76,0.9999
11:09:20.196,1789027760.196,450.87,25.98,0.9999
11:09:20.276,1789027760.276,449.18,26.07,0.9999
11:09:20.356,1789027760.356,450.63,26.14,0.9999
11:09:20.436,1789027760.436,450.63,25.89,0.9999
11:09:20.516,1789027760.516,452.57,25.87,0.9999
11:09:20.596,1789027760.596,453.53,25.66,0.9999
11:09:20.676,1789027760.676,453.53,25.56,0.9999
11:09:20.756,1789027760.756,452.57,25.48,0.9999
11:09:20.836,1789027760.836,452.32,25.67,0.9999
11:09:20.916,1789027760.916,449.91,25.76,0.9999
11:09:20.996,1789027760.996,449.67,25.91,0.9999
11:09:21.076,1789027761.076,449.67,26.03,0.9999
11:09:21.156,1789027761.156,451.36,26.11,0.9999
11:09:21.236,1789027761.236,452.08,25.96,0.9999
11:09:21.316,1789027761.316,453.29,25.85,0.9999
11:09:21.396,1789027761.396,451.6,25.64,0.9999
11:09:21.476,1789027761.476,450.39,25.75,0.9999
11:09:21.556,1789027761.556,450.39,25.88,0.9999
11:09:21.636,1789027761.636,451.36,25.99,0.9999
11:09:21.716,1789027761.716,453.05,25.83,0.9999
11:09:21.796,1789027761.796,452.57,25.69,0.9999
11:09:21.876,1789027761.876,451.6,25.72,0.9999
11:09:21.956,1789027761.956,449.91,25.83,0.9999
11:09:22.036,1789027762.036,447.25,26.04,0.9999
11:09:22.116,1789027762.116,450.39,26.21,0.9999
11:09:22.196,1789027762.196,450.63,26.03,0.9999
11:09:22.276,1789027762.276,451.36,25.97,0.9999
11:09:22.356,1789027762.356,452.08,25.84,0.9999
11:09:22.436,1789027762.436,451.6,25.76,0.9999
11:09:22.516,1789027762.516,450.87,25.84,0.9999
11:09:22.596,1789027762.596,450.15,25.94,0.9999
11:09:22.676,1789027762.676,448.94,26.1,0.9999
11:09:22.756,1789027762.756,450.15,26.24,0.9999
11:09:22.836,1789027762.836,451.12,25.98,0.9999
11:09:22.916,1789027762.916,452.08,25.95,0.9999
11:09:22.996,1789027762.996,451.84,25.76,0.9999
11:09:23.076,1789027763.076,451.12,25.81,0.9999
11:09:23.156,1789027763.156,450.39,25.91,0.9999
11:09:23.236,1789027763.236,451.12,26.01,0.9999
11:09:23.316,1789027763.316,451.36,25.86,0.9999
11:09:23.396,1789027763.396,452.32,25.75,0.9999
11:09:23.476,1789027763.476,451.84,25.7,0.9999
11:09:23.556,1789027763.556,450.87,25.86,0.9999
11:09:23.636,1789027763.636,449.67,25.99,0.9999
11:09:23.716,1789027763.716,449.42,26.18,0.9999
11:09:23.796,1789027763.796,451.12,26.14,0.9999
11:09:23.876,1789027763.876,450.15,26.0,0.9999
11:09:23.956,1789027763.956,451.84,25.87,0.9999
11:09:24.036,1789027764.036,453.53,25.71,0.9999
11:09:24.116,1789027764.116,453.53,25.55,0.9999
11:09:24.196,1789027764.196,452.32,25.56,0.9999
11:09:24.276,1789027764.276,450.87,25.69,0.9999
11:09:24.356,1789027764.356,450.87,25.83,0.9999
11:09:24.436,1789027764.436,448.94,25.93,0.9999
11:09:24.516,1789027764.516,449.91,26.09,0.9999
11:09:24.596,1789027764.596,451.12,26.1,0.9999
11:09:24.676,1789027764.676,451.6,26.0,0.9999
11:09:24.756,1789027764.756,453.53,25.84,0.9999
11:09:24.836,1789027764.836,452.57,25.65,0.9999
11:09:24.916,1789027764.916,450.39,25.78,0.9999
11:09:24.996,1789027764.996,449.18,25.9,0.9999
11:09:25.076,1789027765.076,451.12,26.02,0.9999
11:09:25.156,1789027765.156,453.29,25.82,0.9999
11:09:25.236,1789027765.236,452.32,25.63,0.9999
11:09:25.316,1789027765.316,450.87,25.74,0.9999
11:09:25.396,1789027765.396,451.36,25.9,0.9999
11:09:25.476,1789027765.476,450.87,26.0,0.9999
11:09:25.556,1789027765.556,452.08,25.83,0.9999
11:09:25.636,1789027765.636,451.36,25.7,0.9999
11:09:25.716,1789027765.716,450.87,25.71,0.9999
11:09:25.796,1789027765.796,451.36,25.91,0.9999
11:09:25.876,1789027765.876,452.81,25.94,0.9999
11:09:25.956,1789027765.956,453.29,25.84,0.9999
11:09:26.036,1789027766.036,451.6,25.73,0.9999
11:09:26.116,1789027766.116,450.63,25.72,0.9999
11:09:26.196,1789027766.196,449.42,25.82,0.9999
11:09:26.276,1789027766.276,448.46,26.02,0.9999
11:09:26.356,1789027766.356,450.39,26.19,0.9999
11:09:26.436,1789027766.436,451.36,26.08,0.9999
11:09:26.516,1789027766.516,452.57,25.93,0.9999
11:09:26.596,1789027766.596,452.08,25.82,0.9999
11:09:26.676,1789027766.676,450.39,25.73,0.9999
11:09:26.756,1789027766.756,450.39,25.86,0.9999
11:09:26.836,1789027766.836,450.63,25.94,0.9999
11:09:26.916,1789027766.916,452.57,25.93,0.9999
11:09:26.996,1789027766.996,452.57,25.75,0.9999
11:09:27.076,1789027767.076,451.84,25.67,0.9999
11:09:27.156,1789027767.156,450.63,25.84,0.9999
11:09:27.236,1789027767.236,450.63,25.95,0.9999
11:09:27.316,1789027767.316,451.6,25.93,0.9999
11:09:27.396,1789027767.396,452.08,25.76,0.9999
11:09:27.476,1789027767.476,452.08,25.63,0.9999
11:09:27.556,1789027767.556,450.63,25.75,0.9999
11:09:27.636,1789027767.636,451.84,25.94,0.9999
11:09:27.716,1789027767.716,452.08,25.9,0.9999
11:09:27.796,1789027767.796,452.08,25.76,0.9999
11:09:27.876,1789027767.876,451.12,25.57,0.9999
11:09:27.956,1789027767.956,451.12,25.76,0.9999
11:09:28.036,1789027768.036,451.84,25.9,0.9999
11:09:28.116,1789027768.116,452.08,25.95,0.9999
11:09:28.196,1789027768.196,452.57,25.77,0.9999
11:09:28.276,1789027768.276,451.84,25.7,0.9999
11:09:28.356,1789027768.356,450.15,25.75,0.9999
11:09:28.436,1789027768.436,450.39,25.89,0.9999
11:09:28.516,1789027768.516,451.36,25.93,0.9999
11:09:28.596,1789027768.596,453.53,25.77,0.9999
11:09:28.676,1789027768.676,451.84,25.7,0.9999
11:09:28.756,1789027768.756,450.87,25.74,0.9999
11:09:28.836,1789027768.836,450.39,25.86,0.9999
