iso,t_s,vDcInst,idc_units,iq_shed
16:23:43.481,1789046623.482,493.67,11.92,0.9999
16:23:43.561,1789046623.562,493.91,11.93,0.9999
16:23:43.641,1789046623.642,493.91,11.91,0.9999
16:23:43.721,1789046623.722,492.94,11.92,0.9999
16:23:43.801,1789046623.802,491.97,11.99,0.9999
16:23:43.881,1789046623.882,493.18,12.1,0.9999
16:23:43.961,1789046623.962,491.49,12.07,0.9999
16:23:44.041,1789046624.042,492.21,12.09,0.9999
16:23:44.121,1789046624.122,491.49,12.09,0.9999
16:23:44.201,1789046624.202,491.73,12.11,0.9999
16:23:44.281,1789046624.282,491.97,12.1,0.9999
16:23:44.361,1789046624.362,491.25,12.1,0.9999
16:23:44.441,1789046624.442,491.25,12.11,0.9999
16:23:44.521,1789046624.522,491.01,12.11,0.9999
16:23:44.601,1789046624.602,489.31,12.19,0.9999
16:23:44.681,1789046624.682,490.76,12.31,0.9999
16:23:44.761,1789046624.762,490.76,12.28,0.9999
16:23:44.841,1789046624.842,489.56,12.3,0.9999
16:23:44.921,1789046624.922,490.52,12.31,0.9999
16:23:45.001,1789046625.002,489.07,12.31,0.9999
16:23:45.081,1789046625.082,489.31,12.33,0.9999
16:23:45.161,1789046625.162,491.01,12.31,0.9999
16:23:45.241,1789046625.242,490.28,12.32,0.9999
16:23:45.321,1789046625.322,489.8,12.34,0.9999
16:23:45.401,1789046625.402,487.14,12.37,0.9999
16:23:45.481,1789046625.482,488.59,12.52,0.9999
16:23:45.561,1789046625.562,488.35,12.5,0.9999
16:23:45.641,1789046625.642,487.38,12.52,0.9999
16:23:45.721,1789046625.722,488.35,12.53,0.9999
16:23:45.801,1789046625.802,487.14,12.53,0.9999
16:23:45.881,1789046625.882,488.1,12.54,0.9999
16:23:45.961,1789046625.962,488.35,12.54,0.9999
16:23:46.041,1789046626.042,487.38,12.54,0.9999
16:23:46.121,1789046626.122,488.1,12.55,0.9999
16:23:46.201,1789046626.202,489.07,12.54,0.9999
16:23:46.281,1789046626.282,490.28,12.38,0.9999
16:23:46.361,1789046626.362,488.83,12.37,0.9999
16:23:46.441,1789046626.442,488.35,12.38,0.9999
16:23:46.521,1789046626.522,490.28,12.37,0.9999
16:23:46.601,1789046626.602,490.04,12.36,0.9999
16:23:46.681,1789046626.682,490.76,12.36,0.9999
16:23:46.761,1789046626.762,490.04,12.34,0.9999
16:23:46.841,1789046626.842,489.31,12.35,0.9999
16:23:46.921,1789046626.922,488.83,12.35,0.9999
16:23:47.001,1789046627.002,490.28,12.35,0.9999
16:23:47.081,1789046627.082,491.49,12.17,0.9999
16:23:47.161,1789046627.162,491.73,12.16,0.9999
16:23:47.241,1789046627.242,490.76,12.17,0.9999
16:23:47.321,1789046627.322,491.97,12.17,0.9999
16:23:47.401,1789046627.402,491.25,12.15,0.9999
16:23:47.481,1789046627.482,490.04,12.16,0.9999
16:23:47.561,1789046627.562,492.7,12.13,0.9999
16:23:47.641,1789046627.642,491.01,12.13,0.9999
16:23:47.721,1789046627.722,490.28,12.15,0.9999
16:23:47.801,1789046627.802,490.28,12.14,0.9999
16:23:47.881,1789046627.882,490.28,12.29,0.9999
16:23:47.961,1789046627.962,490.28,12.3,0.9999
16:23:48.041,1789046628.042,491.25,12.31,0.9999
16:23:48.121,1789046628.122,490.04,12.31,0.9999
16:23:48.201,1789046628.202,489.31,12.33,0.9999
16:23:48.281,1789046628.282,489.07,12.32,0.9999
16:23:48.361,1789046628.362,490.04,12.31,0.9999
16:23:48.441,1789046628.442,489.8,12.32,0.9999
16:23:48.521,1789046628.522,489.07,12.34,0.9999
16:23:48.601,1789046628.602,492.21,12.32,0.9999
16:23:48.681,1789046628.682,491.25,12.17,0.9999
16:23:48.761,1789046628.762,490.76,12.15,0.9999
16:23:48.841,1789046628.842,491.25,12.15,0.9999
16:23:48.921,1789046628.922,491.49,12.15,0.9999
16:23:49.001,1789046629.002,491.01,12.15,0.9999
16:23:49.081,1789046629.082,492.7,12.14,0.9999
16:23:49.161,1789046629.162,491.49,12.12,0.9999
16:23:49.241,1789046629.242,491.01,12.15,0.9999
16:23:49.321,1789046629.322,491.73,12.13,0.9999
16:23:49.401,1789046629.402,490.76,12.13,0.9999
16:23:49.481,1789046629.482,490.04,12.24,0.9999
16:23:49.561,1789046629.562,489.31,12.29,0.9999
