iso,t_s,vDcInst,idc_units,iq_shed
13:44:54.130,1789037094.131,468.76,29.99,1.0
13:44:54.210,1789037094.211,468.04,29.97,1.0
13:44:54.290,1789037094.291,468.52,30.02,1.0
13:44:54.370,1789037094.371,466.83,29.92,1.0
13:44:54.450,1789037094.451,468.28,30.06,1.0
13:44:54.530,1789037094.531,468.76,30.01,1.0
13:44:54.610,1789037094.611,467.56,29.99,1.0
13:44:54.690,1789037094.691,468.52,29.97,1.0
13:44:54.770,1789037094.771,468.04,29.92,1.0
13:44:54.850,1789037094.851,466.83,29.99,1.0
13:44:54.930,1789037094.931,468.04,30.0,1.0
13:44:55.010,1789037095.011,468.52,29.98,1.0
13:44:55.090,1789037095.091,467.8,29.97,1.0
13:44:55.170,1789037095.171,468.52,29.98,1.0
13:44:55.250,1789037095.251,468.04,29.93,1.0
13:44:55.330,1789037095.331,467.56,30.02,1.0
13:44:55.410,1789037095.411,468.28,29.98,1.0
13:44:55.490,1789037095.491,467.56,30.0,1.0
13:44:55.570,1789037095.571,468.04,30.06,1.0
13:44:55.650,1789037095.651,469.01,29.97,1.0
13:44:55.730,1789037095.731,467.8,29.98,1.0
13:44:55.810,1789037095.811,467.8,30.04,1.0
13:44:55.890,1789037095.891,468.04,29.97,1.0
13:44:55.970,1789037095.971,468.28,29.98,1.0
13:44:56.050,1789037096.051,469.01,30.0,1.0
13:44:56.130,1789037096.131,468.76,30.03,1.0
13:44:56.210,1789037096.211,468.28,29.94,1.0
13:44:56.290,1789037096.291,468.28,29.98,1.0
13:44:56.370,1789037096.371,467.8,30.06,1.0
13:44:56.450,1789037096.451,468.28,29.95,1.0
13:44:56.530,1789037096.531,469.25,30.01,1.0
13:44:56.610,1789037096.611,467.31,29.95,1.0
13:44:56.690,1789037096.691,468.52,29.97,1.0
13:44:56.770,1789037096.771,469.01,29.97,1.0
13:44:56.850,1789037096.851,467.56,29.97,1.0
13:44:56.930,1789037096.931,467.8,29.96,1.0
13:44:57.010,1789037097.011,468.52,30.02,1.0
13:44:57.090,1789037097.091,467.31,29.99,1.0
13:44:57.170,1789037097.171,468.76,30.0,1.0
13:44:57.250,1789037097.251,468.76,29.97,1.0
13:44:57.330,1789037097.331,467.31,29.94,1.0
13:44:57.410,1789037097.411,468.04,30.0,1.0
13:44:57.490,1789037097.491,468.04,29.97,1.0
13:44:57.570,1789037097.571,467.31,29.94,1.0
13:44:57.650,1789037097.651,469.01,29.98,1.0
13:44:57.730,1789037097.731,467.8,29.95,1.0
13:44:57.810,1789037097.811,468.28,29.94,1.0
13:44:57.890,1789037097.891,468.28,29.95,1.0
13:44:57.970,1789037097.971,467.8,30.0,1.0
13:44:58.050,1789037098.051,468.52,29.96,1.0
