iso,t_s,vDcInst,idc_units,iq_shed
10:44:37.723,1789026277.723,467.07,29.48,1.0
10:44:37.803,1789026277.803,466.83,29.42,1.0
10:44:37.883,1789026277.883,467.07,29.45,1.0
10:44:37.963,1789026277.963,468.28,29.43,1.0
10:44:38.043,1789026278.043,466.83,29.41,1.0
10:44:38.123,1789026278.123,466.83,29.43,1.0
10:44:38.203,1789026278.203,467.07,29.42,1.0
10:44:38.283,1789026278.283,466.35,29.41,1.0
10:44:38.363,1789026278.363,466.35,29.48,1.0
10:44:38.443,1789026278.443,466.83,29.46,1.0
10:44:38.523,1789026278.523,468.04,29.39,1.0
10:44:38.603,1789026278.603,466.35,29.38,1.0
10:44:38.683,1789026278.683,466.59,29.48,1.0
10:44:38.763,1789026278.763,466.59,29.45,1.0
10:44:38.843,1789026278.843,465.86,29.36,1.0
10:44:38.923,1789026278.923,466.35,29.48,1.0
10:44:39.003,1789026279.003,467.07,29.46,1.0
10:44:39.083,1789026279.083,467.31,29.42,1.0
10:44:39.163,1789026279.163,466.83,29.42,1.0
10:44:39.243,1789026279.243,466.59,29.43,1.0
10:44:39.323,1789026279.323,467.56,29.44,1.0
10:44:39.403,1789026279.403,466.59,29.49,1.0
10:44:39.483,1789026279.483,466.1,29.41,1.0
10:44:39.563,1789026279.563,468.04,29.48,1.0
10:44:39.643,1789026279.643,467.56,29.38,1.0
10:44:39.723,1789026279.723,467.8,29.42,1.0
10:44:39.803,1789026279.803,467.31,29.43,1.0
10:44:39.883,1789026279.883,467.07,29.43,1.0
10:44:39.963,1789026279.963,466.59,29.4,1.0
10:44:40.043,1789026280.043,466.59,29.46,1.0
10:44:40.123,1789026280.123,466.59,29.41,1.0
10:44:40.203,1789026280.203,466.83,29.47,1.0
10:44:40.283,1789026280.283,467.56,29.39,1.0
10:44:40.363,1789026280.363,467.31,29.38,1.0
10:44:40.443,1789026280.443,466.59,29.5,1.0
10:44:40.523,1789026280.523,466.1,29.42,1.0
10:44:40.603,1789026280.603,466.59,29.48,1.0
10:44:40.683,1789026280.683,466.83,29.45,1.0
10:44:40.763,1789026280.763,465.86,29.42,1.0
10:44:40.843,1789026280.843,467.56,29.42,1.0
