iso,t_s,vDcInst,idc_units,iq_shed
18:18:40.097,1789053520.097,452.81,0.14,1.0
18:18:40.177,1789053520.177,452.81,0.14,1.0
18:18:40.257,1789053520.257,452.81,0.15,1.0
18:18:40.337,1789053520.337,453.05,0.14,1.0
18:18:40.417,1789053520.417,452.81,0.14,1.0
18:18:40.497,1789053520.497,452.81,0.13,1.0
18:18:40.577,1789053520.577,453.05,0.14,1.0
18:18:40.657,1789053520.657,452.81,0.14,1.0
18:18:40.737,1789053520.737,453.05,0.14,1.0
18:18:40.817,1789053520.817,452.81,0.14,1.0
18:18:40.897,1789053520.897,452.81,0.14,1.0
18:18:40.977,1789053520.977,452.81,0.14,1.0
18:18:41.057,1789053521.057,452.81,0.14,1.0
18:18:41.137,1789053521.137,452.81,0.14,1.0
18:18:41.217,1789053521.217,452.81,0.14,1.0
18:18:41.297,1789053521.297,452.81,0.14,1.0
18:18:41.377,1789053521.377,452.81,0.14,1.0
18:18:41.457,1789053521.457,452.81,0.14,1.0
18:18:41.537,1789053521.537,452.81,0.14,1.0
18:18:41.617,1789053521.617,452.81,0.14,1.0
18:18:41.697,1789053521.697,452.81,0.14,1.0
18:18:41.777,1789053521.777,452.81,0.14,1.0
18:18:41.857,1789053521.857,452.81,0.14,1.0
18:18:41.937,1789053521.937,452.81,0.14,1.0
18:18:42.017,1789053522.017,452.81,0.14,1.0
18:18:42.097,1789053522.097,452.81,0.14,1.0
18:18:42.177,1789053522.177,452.81,0.14,1.0
18:18:42.257,1789053522.257,452.81,0.14,1.0
18:18:42.337,1789053522.337,452.81,0.14,1.0
18:18:42.417,1789053522.417,452.81,0.14,1.0
18:18:42.497,1789053522.497,452.81,0.14,1.0
18:18:42.577,1789053522.577,452.81,0.14,1.0
18:18:42.657,1789053522.657,452.81,0.14,1.0
18:18:42.737,1789053522.737,452.81,0.14,1.0
18:18:42.817,1789053522.817,452.57,0.14,1.0
18:18:42.897,1789053522.897,452.81,0.13,1.0
18:18:42.977,1789053522.977,452.81,0.14,1.0
18:18:43.057,1789053523.057,452.81,0.14,1.0
18:18:43.137,1789053523.137,452.81,0.13,1.0
18:18:43.217,1789053523.217,452.81,0.14,1.0
18:18:43.297,1789053523.297,452.81,0.15,1.0
18:18:43.377,1789053523.377,452.81,0.15,1.0
18:18:43.457,1789053523.457,452.81,0.14,1.0
18:18:43.537,1789053523.537,452.81,0.14,1.0
18:18:43.617,1789053523.617,452.81,0.14,1.0
18:18:43.697,1789053523.697,452.57,0.15,1.0
18:18:43.777,1789053523.777,452.57,0.14,1.0
18:18:43.857,1789053523.857,452.57,0.14,1.0
18:18:43.937,1789053523.937,452.57,0.14,1.0
18:18:44.017,1789053524.017,452.57,0.15,1.0
18:18:44.097,1789053524.097,452.57,0.14,1.0
18:18:44.177,1789053524.177,452.57,0.14,1.0
18:18:44.257,1789053524.257,452.57,0.15,1.0
18:18:44.337,1789053524.337,452.57,0.14,1.0
18:18:44.417,1789053524.417,452.57,0.15,1.0
18:18:44.497,1789053524.497,452.57,0.14,1.0
18:18:44.577,1789053524.577,452.57,0.14,1.0
18:18:44.657,1789053524.657,452.57,0.13,1.0
18:18:44.737,1789053524.737,452.81,0.14,1.0
18:18:44.817,1789053524.817,452.81,0.15,1.0
18:18:44.897,1789053524.897,452.81,0.14,1.0
18:18:44.977,1789053524.977,452.57,0.15,1.0
18:18:45.057,1789053525.057,452.57,0.14,1.0
18:18:45.137,1789053525.137,452.57,0.14,1.0
18:18:45.217,1789053525.217,452.57,0.14,1.0
18:18:45.297,1789053525.297,452.57,0.14,1.0
18:18:45.377,1789053525.377,452.57,0.14,1.0
18:18:45.457,1789053525.457,452.57,0.15,1.0
18:18:45.537,1789053525.537,452.57,0.15,1.0
18:18:45.617,1789053525.617,452.57,0.14,1.0
18:18:45.697,1789053525.697,452.57,0.14,1.0
18:18:45.777,1789053525.777,452.81,0.14,1.0
18:18:45.857,1789053525.857,452.57,0.14,1.0
18:18:45.937,1789053525.937,452.57,0.14,1.0
18:18:46.017,1789053526.017,452.57,0.14,1.0
18:18:46.097,1789053526.097,452.57,0.14,1.0
18:18:46.177,1789053526.177,452.57,0.14,1.0
18:18:46.257,1789053526.257,452.57,0.14,1.0
18:18:46.337,1789053526.337,452.57,0.15,1.0
18:18:46.417,1789053526.417,452.57,0.14,1.0
18:18:46.497,1789053526.497,452.57,0.14,1.0
18:18:46.577,1789053526.577,452.57,0.15,1.0
18:18:46.657,1789053526.657,452.57,0.14,1.0
18:18:46.737,1789053526.737,452.57,0.14,1.0
18:18:46.817,1789053526.817,452.57,0.14,1.0
18:18:46.897,1789053526.897,452.57,0.15,1.0
18:18:46.977,1789053526.977,452.57,0.14,1.0
18:18:47.057,1789053527.057,452.57,0.14,1.0
18:18:47.137,1789053527.137,452.57,0.14,1.0
18:18:47.217,1789053527.217,452.32,0.15,1.0
18:18:47.297,1789053527.297,452.32,0.14,1.0
18:18:47.377,1789053527.377,452.32,0.15,1.0
18:18:47.457,1789053527.457,452.32,0.15,1.0
18:18:47.537,1789053527.537,452.32,0.15,1.0
18:18:47.617,1789053527.617,452.32,0.14,1.0
18:18:47.697,1789053527.697,452.32,0.15,1.0
18:18:47.777,1789053527.777,452.32,0.14,1.0
18:18:47.857,1789053527.857,452.32,0.14,1.0
18:18:47.937,1789053527.937,452.32,0.14,1.0
18:18:48.017,1789053528.017,452.32,0.15,1.0
18:18:48.097,1789053528.097,452.57,0.14,1.0
18:18:48.177,1789053528.177,452.32,0.13,1.0
18:18:48.257,1789053528.257,452.32,0.14,1.0
18:18:48.337,1789053528.337,452.32,0.14,1.0
18:18:48.417,1789053528.417,452.57,0.14,1.0
18:18:48.497,1789053528.497,452.57,0.14,1.0
18:18:48.577,1789053528.577,452.32,0.14,1.0
18:18:48.657,1789053528.657,452.32,0.14,1.0
18:18:48.737,1789053528.737,452.32,0.14,1.0
18:18:48.817,1789053528.817,452.32,0.14,1.0
18:18:48.897,1789053528.897,452.57,0.14,1.0
18:18:48.977,1789053528.977,452.32,0.14,1.0
18:18:49.057,1789053529.057,452.57,0.14,1.0
18:18:49.137,1789053529.137,452.32,0.14,1.0
18:18:49.217,1789053529.217,452.32,0.14,1.0
18:18:49.297,1789053529.297,452.57,0.15,1.0
18:18:49.377,1789053529.377,452.32,0.14,1.0
18:18:49.457,1789053529.457,452.57,0.14,1.0
18:18:49.537,1789053529.537,452.32,0.14,1.0
18:18:49.617,1789053529.617,452.57,0.15,1.0
18:18:49.697,1789053529.697,452.32,0.14,1.0
18:18:49.777,1789053529.777,452.32,0.14,1.0
18:18:49.857,1789053529.857,452.32,0.14,1.0
18:18:49.937,1789053529.937,452.32,0.14,1.0
18:18:50.017,1789053530.017,452.32,0.15,1.0
18:18:50.097,1789053530.097,452.32,0.14,1.0
18:18:50.177,1789053530.177,452.57,0.14,1.0
18:18:50.257,1789053530.257,452.32,0.15,1.0
18:18:50.337,1789053530.337,452.32,0.14,1.0
18:18:50.417,1789053530.417,452.57,0.14,1.0
18:18:50.497,1789053530.497,452.32,0.15,1.0
18:18:50.577,1789053530.577,452.32,0.14,1.0
18:18:50.657,1789053530.657,452.32,0.15,1.0
18:18:50.737,1789053530.737,452.32,0.15,1.0
18:18:50.817,1789053530.817,452.32,0.15,1.0
