iso,t_s,vDcInst,idc_units,iq_shed
16:04:17.592,1789045457.593,406.63,2.18,0.8797
16:04:17.672,1789045457.673,408.81,2.22,0.8723
16:04:17.752,1789045457.753,409.29,2.18,0.8762
16:04:17.832,1789045457.833,405.67,2.16,0.8783
16:04:17.912,1789045457.913,407.12,2.17,0.8815
16:04:17.992,1789045457.993,407.36,2.17,0.8808
16:04:18.072,1789045458.073,409.29,2.19,0.8784
16:04:18.152,1789045458.153,407.84,2.18,0.8773
16:04:18.232,1789045458.233,405.18,2.19,0.8732
16:04:18.312,1789045458.313,407.84,2.18,0.8765
16:04:18.392,1789045458.393,407.84,2.16,0.8806
16:04:18.472,1789045458.473,409.53,2.19,0.8795
16:04:18.552,1789045458.553,407.6,2.18,0.881
16:04:18.632,1789045458.633,406.15,2.16,0.8819
16:04:18.712,1789045458.713,407.12,2.18,0.8811
16:04:18.792,1789045458.793,406.87,2.19,0.8792
16:04:18.872,1789045458.873,409.29,2.22,0.8746
16:04:18.952,1789045458.953,407.6,2.17,0.8784
16:04:19.032,1789045459.033,406.15,2.15,0.8821
16:04:19.112,1789045459.113,407.6,2.17,0.8827
16:04:19.192,1789045459.193,407.6,2.17,0.8831
16:04:19.272,1789045459.273,409.78,2.18,0.884
16:04:19.352,1789045459.353,406.39,2.18,0.8812
16:04:19.432,1789045459.433,405.67,2.18,0.8796
16:04:19.512,1789045459.513,408.32,2.19,0.8775
16:04:19.592,1789045459.593,409.05,2.16,0.8819
16:04:19.672,1789045459.673,409.53,2.19,0.8829
16:04:19.752,1789045459.753,406.63,2.17,0.8809
16:04:19.832,1789045459.833,407.12,2.17,0.8842
16:04:19.912,1789045459.913,408.08,2.17,0.8848
16:04:19.992,1789045459.993,408.08,2.18,0.884
16:04:20.072,1789045460.073,409.29,2.22,0.8748
16:04:20.152,1789045460.153,407.12,2.17,0.879
16:04:20.232,1789045460.233,407.36,2.16,0.8832
16:04:20.312,1789045460.313,407.36,2.17,0.885
16:04:20.392,1789045460.393,409.05,2.18,0.8831
16:04:20.472,1789045460.473,409.53,2.19,0.881
16:04:20.552,1789045460.553,406.63,2.17,0.8814
16:04:20.632,1789045460.633,406.63,2.18,0.8826
16:04:20.712,1789045460.713,407.84,2.2,0.878
16:04:20.792,1789045460.793,409.29,2.17,0.8822
16:04:20.872,1789045460.873,409.53,2.18,0.8824
16:04:20.952,1789045460.953,406.63,2.16,0.8835
16:04:21.032,1789045461.033,407.36,2.17,0.8862
16:04:21.112,1789045461.113,407.6,2.17,0.885
16:04:21.192,1789045461.193,408.81,2.18,0.8829
16:04:21.272,1789045461.273,408.32,2.22,0.876
16:04:21.352,1789045461.353,407.36,2.18,0.8799
16:04:21.432,1789045461.433,408.08,2.16,0.884
16:04:21.512,1789045461.513,407.6,2.17,0.8845
16:04:21.592,1789045461.593,409.29,2.18,0.8851
16:04:21.672,1789045461.673,409.53,2.19,0.8836
16:04:21.752,1789045461.753,406.63,2.17,0.8827
16:04:21.832,1789045461.833,406.87,2.19,0.8838
16:04:21.912,1789045461.913,407.36,2.21,0.8772
16:04:21.992,1789045461.993,410.26,2.18,0.8816
16:04:22.072,1789045462.073,408.57,2.18,0.8825
16:04:22.152,1789045462.153,406.39,2.17,0.8841
16:04:22.232,1789045462.233,407.84,2.17,0.886
16:04:22.312,1789045462.313,408.08,2.17,0.8867
16:04:22.392,1789045462.393,409.78,2.19,0.8849
16:04:22.472,1789045462.473,407.12,2.21,0.8754
16:04:22.552,1789045462.553,407.36,2.18,0.8799
16:04:22.632,1789045462.633,408.08,2.16,0.8843
16:04:22.712,1789045462.713,408.81,2.17,0.8869
16:04:22.792,1789045462.793,410.5,2.18,0.8856
16:04:22.872,1789045462.873,407.84,2.17,0.884
16:04:22.952,1789045462.953,407.36,2.16,0.8871
16:04:23.032,1789045463.033,407.6,2.17,0.8871
16:04:23.112,1789045463.113,408.32,2.21,0.8796
16:04:23.192,1789045463.193,411.23,2.19,0.8834
16:04:23.272,1789045463.273,407.6,2.17,0.8851
16:04:23.352,1789045463.353,407.6,2.17,0.8884
16:04:23.432,1789045463.433,409.05,2.17,0.8886
16:04:23.512,1789045463.513,408.81,2.18,0.8858
16:04:23.592,1789045463.593,410.74,2.19,0.8857
16:04:23.672,1789045463.673,406.39,2.19,0.8796
16:04:23.752,1789045463.753,407.84,2.19,0.8832
16:04:23.832,1789045463.833,408.57,2.16,0.8873
16:04:23.912,1789045463.913,409.29,2.17,0.8874
16:04:23.992,1789045463.993,410.5,2.18,0.8867
16:04:24.072,1789045464.073,407.36,2.17,0.8851
16:04:24.152,1789045464.153,408.08,2.16,0.8887
16:04:24.232,1789045464.233,407.6,2.17,0.8871
16:04:24.312,1789045464.313,409.05,2.21,0.8806
16:04:24.392,1789045464.393,410.98,2.19,0.8841
16:04:24.472,1789045464.473,407.36,2.16,0.8857
16:04:24.552,1789045464.553,408.08,2.16,0.8895
16:04:24.632,1789045464.633,408.32,2.17,0.889
16:04:24.712,1789045464.713,410.26,2.17,0.889
16:04:24.792,1789045464.793,410.5,2.18,0.8857
16:04:24.872,1789045464.873,405.91,2.17,0.8779
16:04:24.952,1789045464.953,407.84,2.19,0.8818
16:04:25.032,1789045465.033,408.81,2.16,0.8864
16:04:25.112,1789045465.113,410.5,2.17,0.8893
16:04:25.192,1789045465.193,410.26,2.18,0.886
16:04:25.272,1789045465.273,406.87,2.15,0.8862
16:04:25.352,1789045465.353,408.32,2.16,0.8893
16:04:25.432,1789045465.433,408.32,2.16,0.8902
16:04:25.512,1789045465.513,410.26,2.2,0.8817
16:04:25.592,1789045465.593,410.98,2.19,0.8848
16:04:25.672,1789045465.673,407.12,2.15,0.8874
16:04:25.752,1789045465.753,408.08,2.16,0.8906
16:04:25.832,1789045465.833,408.81,2.16,0.8909
16:04:25.912,1789045465.913,410.98,2.18,0.8886
16:04:25.992,1789045465.993,409.29,2.17,0.8876
16:04:26.072,1789045466.073,406.39,2.16,0.8839
16:04:26.152,1789045466.153,408.32,2.2,0.8856
16:04:26.232,1789045466.233,409.53,2.16,0.8895
16:04:26.312,1789045466.313,410.74,2.17,0.8891
16:04:26.392,1789045466.393,409.05,2.17,0.8891
16:04:26.472,1789045466.473,407.84,2.15,0.8907
16:04:26.552,1789045466.553,409.05,2.16,0.8909
16:04:26.632,1789045466.633,409.53,2.16,0.8901
16:04:26.712,1789045466.713,410.02,2.21,0.8824
16:04:26.792,1789045466.793,409.05,2.19,0.8852
16:04:26.872,1789045466.873,407.36,2.15,0.8896
16:04:26.952,1789045466.953,409.05,2.17,0.8904
16:04:27.032,1789045467.033,409.53,2.17,0.89
16:04:27.112,1789045467.113,411.23,2.18,0.8895
16:04:27.192,1789045467.193,407.84,2.17,0.8864
16:04:27.272,1789045467.273,407.36,2.16,0.8892
16:04:27.352,1789045467.353,408.57,2.2,0.8836
16:04:27.432,1789045467.433,410.5,2.17,0.888
16:04:27.512,1789045467.513,411.23,2.18,0.8903
16:04:27.592,1789045467.593,407.6,2.16,0.887
16:04:27.672,1789045467.673,407.84,2.16,0.8911
16:04:27.752,1789045467.753,409.29,2.16,0.8918
16:04:27.832,1789045467.833,410.26,2.17,0.8916
16:04:27.912,1789045467.913,410.02,2.2,0.8844
16:04:27.992,1789045467.993,407.84,2.18,0.8872
16:04:28.072,1789045468.073,408.81,2.15,0.8918
16:04:28.152,1789045468.153,408.81,2.16,0.8935
16:04:28.232,1789045468.233,410.74,2.17,0.8926
16:04:28.312,1789045468.313,411.23,2.17,0.8898
16:04:28.392,1789045468.393,407.84,2.15,0.8899
16:04:28.472,1789045468.473,408.57,2.16,0.8932
16:04:28.552,1789045468.553,408.32,2.19,0.8884
16:04:28.632,1789045468.633,410.98,2.17,0.8916
16:04:28.712,1789045468.713,411.23,2.16,0.8923
16:04:28.792,1789045468.793,408.08,2.15,0.8932
16:04:28.872,1789045468.873,409.53,2.16,0.896
16:04:28.952,1789045468.953,409.53,2.16,0.8946
16:04:29.032,1789045469.033,411.23,2.16,0.893
16:04:29.112,1789045469.113,410.02,2.18,0.8866
16:04:29.192,1789045469.193,407.84,2.18,0.8895
16:04:29.272,1789045469.273,409.53,2.15,0.8939
16:04:29.352,1789045469.353,409.53,2.15,0.8949
16:04:29.432,1789045469.433,411.47,2.16,0.8938
16:04:29.512,1789045469.513,410.26,2.17,0.8936
16:04:29.592,1789045469.593,408.57,2.15,0.8938
16:04:29.672,1789045469.673,409.29,2.16,0.896
16:04:29.752,1789045469.753,408.57,2.18,0.8888
16:04:29.832,1789045469.833,411.95,2.18,0.8915
16:04:29.912,1789045469.913,410.98,2.16,0.8944
16:04:29.992,1789045469.993,408.57,2.15,0.8955
16:04:30.072,1789045470.073,409.53,2.15,0.8975
16:04:30.152,1789045470.153,410.26,2.16,0.896
16:04:30.232,1789045470.233,411.71,2.17,0.8954
16:04:30.312,1789045470.313,408.57,2.18,0.8884
16:04:30.392,1789045470.393,408.08,2.19,0.891
16:04:30.472,1789045470.473,410.26,2.15,0.8946
16:04:30.552,1789045470.553,410.02,2.16,0.8973
16:04:30.632,1789045470.633,411.71,2.17,0.8963
16:04:30.712,1789045470.713,409.05,2.17,0.8939
16:04:30.792,1789045470.793,409.05,2.15,0.897
16:04:30.872,1789045470.873,409.78,2.16,0.8955
16:04:30.952,1789045470.953,409.53,2.18,0.8922
