iso,t_s,vDcInst,idc_units,iq_shed
15:37:38.924,1789043858.925,476.26,20.08,0.9999
15:37:39.004,1789043859.005,475.78,20.11,0.9999
15:37:39.084,1789043859.085,476.26,20.11,0.9999
15:37:39.164,1789043859.165,476.26,20.04,0.9999
15:37:39.244,1789043859.245,476.98,20.09,0.9999
15:37:39.324,1789043859.325,476.98,20.04,0.9999
15:37:39.404,1789043859.405,476.5,19.92,0.9999
15:37:39.484,1789043859.485,477.23,19.93,0.9999
15:37:39.564,1789043859.565,477.71,19.87,0.9999
15:37:39.644,1789043859.645,477.47,19.86,0.9999
15:37:39.724,1789043859.725,479.4,19.83,0.9999
15:37:39.804,1789043859.805,476.98,19.82,0.9999
15:37:39.884,1789043859.885,477.95,19.81,0.9999
15:37:39.964,1789043859.965,477.47,19.8,0.9999
15:37:40.044,1789043860.045,477.71,19.81,0.9999
15:37:40.124,1789043860.125,476.98,19.81,0.9999
15:37:40.204,1789043860.205,477.23,19.91,0.9999
15:37:40.284,1789043860.285,475.78,19.89,0.9999
15:37:40.364,1789043860.365,477.47,19.95,0.9999
15:37:40.444,1789043860.445,477.47,19.9,0.9999
15:37:40.524,1789043860.525,476.98,19.94,0.9999
15:37:40.604,1789043860.605,478.19,19.95,0.9999
15:37:40.684,1789043860.685,476.5,19.93,0.9999
15:37:40.764,1789043860.765,477.47,19.96,0.9999
15:37:40.844,1789043860.845,478.19,19.97,0.9999
15:37:40.924,1789043860.925,476.74,19.96,0.9999
15:37:41.004,1789043861.005,475.78,20.1,0.9999
15:37:41.084,1789043861.085,476.74,20.15,0.9999
15:37:41.164,1789043861.165,474.57,20.14,0.9999
15:37:41.244,1789043861.245,475.53,20.18,0.9999
15:37:41.324,1789043861.325,475.05,20.16,0.9999
15:37:41.404,1789043861.405,475.29,20.24,0.9999
15:37:41.484,1789043861.485,476.26,20.18,0.9999
15:37:41.564,1789043861.565,475.05,20.23,0.9999
15:37:41.644,1789043861.645,474.57,20.24,0.9999
15:37:41.724,1789043861.725,476.5,20.27,0.9999
15:37:41.804,1789043861.805,476.26,20.15,0.9999
15:37:41.884,1789043861.885,476.26,20.14,0.9999
15:37:41.964,1789043861.965,476.74,20.13,0.9999
15:37:42.044,1789043862.045,475.29,20.11,0.9999
15:37:42.124,1789043862.125,476.26,20.12,0.9999
15:37:42.204,1789043862.205,476.26,20.08,0.9999
15:37:42.284,1789043862.285,476.5,20.1,0.9999
15:37:42.364,1789043862.365,477.47,20.09,0.9999
15:37:42.444,1789043862.445,476.02,20.06,0.9999
15:37:42.524,1789043862.525,475.29,20.07,0.9999
15:37:42.604,1789043862.605,475.29,20.13,0.9999
15:37:42.684,1789043862.685,475.29,20.22,0.9999
15:37:42.764,1789043862.765,475.53,20.24,0.9999
15:37:42.844,1789043862.845,475.53,20.22,0.9999
15:37:42.924,1789043862.925,474.57,20.25,0.9999
15:37:43.004,1789043863.005,475.29,20.28,0.9999
15:37:43.084,1789043863.085,475.53,20.22,0.9999
15:37:43.164,1789043863.165,474.57,20.29,0.9999
15:37:43.244,1789043863.245,476.02,20.3,0.9999
15:37:43.324,1789043863.325,474.08,20.28,0.9999
15:37:43.404,1789043863.405,475.78,20.25,0.9999
15:37:43.484,1789043863.485,476.26,20.16,0.9999
15:37:43.564,1789043863.565,475.78,20.15,0.9999
15:37:43.644,1789043863.645,476.98,20.17,0.9999
15:37:43.724,1789043863.725,476.02,20.15,0.9999
15:37:43.804,1789043863.805,476.02,20.1,0.9999
15:37:43.884,1789043863.885,475.53,20.12,0.9999
15:37:43.964,1789043863.965,476.98,20.09,0.9999
15:37:44.044,1789043864.045,476.26,20.08,0.9999
15:37:44.124,1789043864.125,477.95,20.11,0.9999
15:37:44.204,1789043864.205,476.26,20.01,0.9999
15:37:44.284,1789043864.285,477.23,19.91,0.9999
15:37:44.364,1789043864.365,476.98,19.92,0.9999
15:37:44.444,1789043864.445,478.19,19.89,0.9999
15:37:44.524,1789043864.525,477.95,19.83,0.9999
15:37:44.604,1789043864.605,477.71,19.83,0.9999
15:37:44.684,1789043864.685,476.98,19.81,0.9999
15:37:44.764,1789043864.765,477.23,19.81,0.9999
15:37:44.844,1789043864.845,477.95,19.85,0.9999
15:37:44.924,1789043864.925,477.71,19.81,0.9999
15:37:45.004,1789043865.005,477.23,19.83,0.9999
15:37:45.084,1789043865.085,477.47,19.91,0.9999
15:37:45.164,1789043865.165,477.23,19.91,0.9999
15:37:45.244,1789043865.245,476.98,19.92,0.9999
15:37:45.324,1789043865.325,477.23,19.95,0.9999
15:37:45.404,1789043865.405,477.71,19.94,0.9999
15:37:45.484,1789043865.485,477.71,19.93,0.9999
15:37:45.564,1789043865.565,477.71,19.96,0.9999
15:37:45.644,1789043865.645,476.02,19.94,0.9999
15:37:45.724,1789043865.725,476.74,19.97,0.9999
15:37:45.804,1789043865.805,476.26,20.0,0.9999
15:37:45.884,1789043865.885,475.78,20.11,0.9999
15:37:45.964,1789043865.965,476.74,20.12,0.9999
15:37:46.044,1789043866.045,473.84,20.14,0.9999
15:37:46.124,1789043866.125,475.05,20.18,0.9999
15:37:46.204,1789043866.205,475.29,20.2,0.9999
15:37:46.284,1789043866.285,475.53,20.19,0.9999
15:37:46.364,1789043866.365,476.02,20.23,0.9999
15:37:46.444,1789043866.445,475.05,20.22,0.9999
15:37:46.524,1789043866.525,475.29,20.23,0.9999
15:37:46.604,1789043866.605,476.5,20.23,0.9999
15:37:46.684,1789043866.685,475.29,20.13,0.9999
15:37:46.764,1789043866.765,475.78,20.17,0.9999
15:37:46.844,1789043866.845,476.74,20.14,0.9999
15:37:46.924,1789043866.925,474.32,20.1,0.9999
15:37:47.004,1789043867.005,476.02,20.11,0.9999
15:37:47.084,1789043867.085,476.74,20.07,0.9999
15:37:47.164,1789043867.165,476.5,20.09,0.9999
15:37:47.244,1789043867.245,477.23,20.07,0.9999
15:37:47.324,1789043867.325,475.78,20.05,0.9999
15:37:47.404,1789043867.405,476.26,20.05,0.9999
15:37:47.484,1789043867.485,476.98,19.94,0.9999
15:37:47.564,1789043867.565,477.71,19.87,0.9999
15:37:47.644,1789043867.645,477.23,19.84,0.9999
15:37:47.724,1789043867.725,478.92,19.85,0.9999
15:37:47.804,1789043867.805,477.47,19.82,0.9999
15:37:47.884,1789043867.885,477.71,19.83,0.9999
15:37:47.964,1789043867.965,478.43,19.79,0.9999
15:37:48.044,1789043868.045,477.47,19.79,0.9999
15:37:48.124,1789043868.125,478.19,19.79,0.9999
15:37:48.204,1789043868.205,478.43,19.73,0.9999
15:37:48.284,1789043868.285,476.26,19.85,0.9999
15:37:48.364,1789043868.365,477.23,19.9,0.9999
15:37:48.444,1789043868.445,476.74,19.9,0.9999
15:37:48.524,1789043868.525,476.74,19.93,0.9999
15:37:48.604,1789043868.605,477.23,19.92,0.9999
15:37:48.684,1789043868.685,477.47,19.91,0.9999
15:37:48.764,1789043868.765,476.5,19.9,0.9999
15:37:48.844,1789043868.845,476.98,19.94,0.9999
15:37:48.924,1789043868.925,476.98,19.94,0.9999
15:37:49.004,1789043869.005,476.02,19.95,0.9999
15:37:49.084,1789043869.085,476.98,20.08,0.9999
15:37:49.164,1789043869.165,476.02,20.1,0.9999
15:37:49.244,1789043869.245,475.29,20.15,0.9999
15:37:49.324,1789043869.325,475.78,20.14,0.9999
15:37:49.404,1789043869.405,474.81,20.14,0.9999
15:37:49.484,1789043869.485,475.05,20.2,0.9999
15:37:49.564,1789043869.565,476.02,20.21,0.9999
15:37:49.644,1789043869.645,474.08,20.17,0.9999
15:37:49.724,1789043869.725,475.29,20.24,0.9999
15:37:49.804,1789043869.805,475.78,20.25,0.9999
15:37:49.884,1789043869.885,475.53,20.12,0.9999
15:37:49.964,1789043869.965,476.26,20.13,0.9999
15:37:50.044,1789043870.045,475.53,20.11,0.9999
15:37:50.124,1789043870.125,476.98,20.09,0.9999
15:37:50.204,1789043870.205,476.26,20.08,0.9999
15:37:50.284,1789043870.285,475.53,20.08,0.9999
15:37:50.364,1789043870.365,477.47,20.1,0.9999
15:37:50.444,1789043870.445,477.23,20.05,0.9999
15:37:50.524,1789043870.525,475.53,20.04,0.9999
15:37:50.604,1789043870.605,476.26,20.06,0.9999
15:37:50.684,1789043870.685,475.53,20.14,0.9999
15:37:50.764,1789043870.765,475.29,20.22,0.9999
15:37:50.844,1789043870.845,476.02,20.2,0.9999
15:37:50.924,1789043870.925,473.6,20.22,0.9999
15:37:51.004,1789043871.005,475.05,20.27,0.9999
15:37:51.084,1789043871.085,474.57,20.25,0.9999
15:37:51.164,1789043871.165,475.78,20.25,0.9999
15:37:51.244,1789043871.245,475.53,20.27,0.9999
15:37:51.324,1789043871.325,475.29,20.25,0.9999
15:37:51.404,1789043871.405,474.81,20.3,0.9999
15:37:51.484,1789043871.485,476.02,20.22,0.9999
15:37:51.564,1789043871.565,475.78,20.13,0.9999
15:37:51.644,1789043871.645,476.02,20.16,0.9999
15:37:51.724,1789043871.725,476.5,20.12,0.9999
15:37:51.804,1789043871.805,474.81,20.08,0.9999
15:37:51.884,1789043871.885,475.78,20.13,0.9999
15:37:51.964,1789043871.965,476.98,20.12,0.9999
15:37:52.044,1789043872.045,475.78,20.08,0.9999
15:37:52.124,1789043872.125,476.5,20.1,0.9999
15:37:52.204,1789043872.205,477.47,20.08,0.9999
