iso,t_s,vDcInst,idc_units,iq_shed
15:41:58.875,1789044118.875,485.69,0.24,0.9999
15:41:58.955,1789044118.955,485.93,0.24,0.9999
15:41:59.035,1789044119.035,485.93,0.24,0.9999
15:41:59.115,1789044119.115,485.93,0.24,0.9999
15:41:59.195,1789044119.195,485.93,0.24,0.9999
15:41:59.275,1789044119.275,485.93,0.24,0.9999
15:41:59.355,1789044119.355,485.69,0.24,0.9999
15:41:59.435,1789044119.435,485.93,0.24,0.9999
15:41:59.515,1789044119.515,485.93,0.24,0.9999
15:41:59.595,1789044119.595,485.93,0.23,0.9999
15:41:59.675,1789044119.675,485.93,0.24,0.9999
15:41:59.755,1789044119.755,485.69,0.24,0.9999
15:41:59.835,1789044119.835,485.93,0.24,0.9999
15:41:59.915,1789044119.915,485.93,0.24,0.9999
15:41:59.995,1789044119.995,485.93,0.24,0.9999
15:42:00.075,1789044120.075,485.93,0.23,0.9999
15:42:00.155,1789044120.155,485.93,0.24,0.9999
15:42:00.235,1789044120.235,485.93,0.24,0.9999
15:42:00.315,1789044120.315,485.93,0.24,0.9999
15:42:00.395,1789044120.395,485.93,0.24,0.9999
15:42:00.475,1789044120.475,485.93,0.24,0.9999
15:42:00.555,1789044120.555,485.93,0.24,0.9999
15:42:00.635,1789044120.635,485.93,0.24,0.9999
15:42:00.715,1789044120.715,485.93,0.24,0.9999
15:42:00.795,1789044120.795,485.93,0.23,0.9999
15:42:00.875,1789044120.875,485.93,0.24,0.9999
15:42:00.955,1789044120.955,485.93,0.24,0.9999
15:42:01.035,1789044121.035,485.93,0.24,0.9999
15:42:01.115,1789044121.115,485.93,0.24,0.9999
15:42:01.195,1789044121.195,485.93,0.24,0.9999
15:42:01.275,1789044121.275,485.93,0.24,0.9999
15:42:01.355,1789044121.355,485.93,0.24,0.9999
15:42:01.435,1789044121.435,485.93,0.24,0.9999
15:42:01.515,1789044121.515,485.93,0.24,0.9999
15:42:01.595,1789044121.595,485.93,0.24,0.9999
15:42:01.675,1789044121.675,485.93,0.24,0.9999
15:42:01.755,1789044121.755,485.93,0.24,0.9999
15:42:01.835,1789044121.835,485.93,0.25,0.9999
15:42:01.915,1789044121.915,485.93,0.24,0.9999
15:42:01.995,1789044121.995,485.93,0.24,0.9999
15:42:02.075,1789044122.075,485.93,0.25,0.9999
15:42:02.155,1789044122.155,485.93,0.24,0.9999
15:42:02.235,1789044122.235,486.17,0.24,0.9999
15:42:02.315,1789044122.315,485.93,0.24,0.9999
15:42:02.395,1789044122.395,485.93,0.25,0.9999
15:42:02.475,1789044122.475,486.17,0.24,0.9999
15:42:02.555,1789044122.555,486.17,0.25,0.9999
15:42:02.635,1789044122.635,485.93,0.24,0.9999
15:42:02.715,1789044122.715,486.17,0.25,0.9999
15:42:02.795,1789044122.795,485.93,0.24,0.9999
15:42:02.875,1789044122.875,485.93,0.24,0.9999
15:42:02.955,1789044122.955,486.17,0.24,0.9999
15:42:03.035,1789044123.035,485.93,0.24,0.9999
15:42:03.115,1789044123.115,485.93,0.23,0.9999
15:42:03.195,1789044123.195,486.17,0.24,0.9999
15:42:03.275,1789044123.275,485.93,0.24,0.9999
15:42:03.355,1789044123.355,486.17,0.24,0.9999
15:42:03.435,1789044123.435,486.17,0.24,0.9999
15:42:03.515,1789044123.515,486.17,0.24,0.9999
15:42:03.595,1789044123.595,485.93,0.24,0.9999
15:42:03.675,1789044123.675,485.93,0.24,0.9999
15:42:03.755,1789044123.755,485.93,0.24,0.9999
15:42:03.835,1789044123.835,486.17,0.24,0.9999
15:42:03.915,1789044123.915,486.17,0.24,0.9999
15:42:03.995,1789044123.995,486.17,0.24,0.9999
15:42:04.075,1789044124.075,486.17,0.24,0.9999
15:42:04.155,1789044124.155,486.17,0.24,0.9999
15:42:04.235,1789044124.235,486.17,0.24,0.9999
15:42:04.315,1789044124.315,486.17,0.24,0.9999
15:42:04.395,1789044124.395,486.17,0.24,0.9999
15:42:04.475,1789044124.475,486.17,0.24,0.9999
15:42:04.555,1789044124.555,486.17,0.24,0.9999
15:42:04.635,1789044124.635,486.17,0.24,0.9999
15:42:04.715,1789044124.715,486.17,0.24,0.9999
15:42:04.795,1789044124.795,485.93,0.23,0.9999
15:42:04.875,1789044124.875,486.17,0.24,0.9999
15:42:04.955,1789044124.955,486.17,0.23,0.9999
15:42:05.035,1789044125.035,486.17,0.24,0.9999
15:42:05.115,1789044125.115,486.17,0.24,0.9999
15:42:05.195,1789044125.195,486.17,0.24,0.9999
15:42:05.275,1789044125.275,486.17,0.24,0.9999
15:42:05.355,1789044125.355,486.17,0.24,0.9999
15:42:05.435,1789044125.435,486.17,0.24,0.9999
15:42:05.515,1789044125.515,486.17,0.24,0.9999
15:42:05.595,1789044125.595,486.17,0.24,0.9999
15:42:05.675,1789044125.675,486.17,0.23,0.9999
15:42:05.755,1789044125.755,486.17,0.23,0.9999
15:42:05.835,1789044125.835,486.17,0.24,0.9999
15:42:05.915,1789044125.915,486.17,0.24,0.9999
15:42:05.995,1789044125.995,486.17,0.24,0.9999
15:42:06.075,1789044126.075,486.17,0.25,0.9999
15:42:06.155,1789044126.155,486.17,0.25,0.9999
15:42:06.235,1789044126.235,486.17,0.24,0.9999
15:42:06.315,1789044126.315,486.17,0.25,0.9999
15:42:06.395,1789044126.395,486.17,0.24,0.9999
15:42:06.475,1789044126.475,486.41,0.24,0.9999
15:42:06.555,1789044126.555,486.17,0.25,0.9999
15:42:06.635,1789044126.635,486.17,0.25,0.9999
15:42:06.715,1789044126.715,486.41,0.24,0.9999
15:42:06.795,1789044126.795,486.17,0.24,0.9999
15:42:06.875,1789044126.875,486.17,0.24,0.9999
