iso,t_s,vDcInst,idc_units,iq_shed
14:39:12.253,1789040352.253,472.87,27.79,1.0
14:39:12.333,1789040352.333,473.12,27.97,1.0
14:39:12.413,1789040352.413,471.42,28.08,1.0
14:39:12.493,1789040352.493,470.46,28.14,1.0
14:39:12.573,1789040352.573,471.18,28.12,1.0
14:39:12.653,1789040352.653,471.91,28.11,1.0
14:39:12.733,1789040352.733,472.87,28.14,1.0
14:39:12.813,1789040352.813,470.94,28.11,1.0
14:39:12.893,1789040352.893,471.18,28.18,1.0
14:39:12.973,1789040352.973,470.7,28.14,1.0
14:39:13.053,1789040353.053,471.42,28.24,1.0
14:39:13.133,1789040353.133,470.94,28.29,1.0
14:39:13.213,1789040353.213,470.46,28.41,1.0
14:39:13.293,1789040353.293,469.25,28.38,1.0
14:39:13.373,1789040353.373,470.46,28.42,1.0
14:39:13.453,1789040353.453,470.46,28.42,1.0
14:39:13.533,1789040353.533,469.25,28.52,1.0
14:39:13.613,1789040353.613,469.73,28.54,1.0
14:39:13.693,1789040353.693,470.21,28.49,1.0
14:39:13.773,1789040353.773,469.25,28.56,1.0
14:39:13.853,1789040353.853,470.46,28.52,1.0
14:39:13.933,1789040353.933,469.01,28.45,1.0
14:39:14.013,1789040354.013,470.7,28.41,1.0
14:39:14.093,1789040354.093,470.7,28.32,1.0
14:39:14.173,1789040354.173,470.94,28.45,1.0
14:39:14.253,1789040354.253,469.97,28.42,1.0
14:39:14.333,1789040354.333,469.49,28.31,1.0
14:39:14.413,1789040354.413,470.94,28.37,1.0
14:39:14.493,1789040354.493,470.94,28.34,1.0
14:39:14.573,1789040354.573,470.7,28.25,1.0
14:39:14.653,1789040354.653,471.67,28.3,1.0
14:39:14.733,1789040354.733,471.18,28.29,1.0
14:39:14.813,1789040354.813,471.67,28.1,1.0
14:39:14.893,1789040354.893,471.67,28.08,1.0
14:39:14.973,1789040354.973,472.39,28.1,1.0
14:39:15.053,1789040355.053,471.91,28.11,1.0
14:39:15.133,1789040355.133,471.67,28.13,1.0
14:39:15.213,1789040355.213,472.39,28.01,1.0
14:39:15.293,1789040355.293,472.87,28.0,1.0
14:39:15.373,1789040355.373,472.39,28.02,1.0
14:39:15.453,1789040355.453,472.39,27.95,1.0
14:39:15.533,1789040355.533,472.39,27.93,1.0
14:39:15.613,1789040355.613,472.87,27.72,1.0
14:39:15.693,1789040355.693,473.36,27.76,1.0
14:39:15.773,1789040355.773,473.84,27.72,1.0
14:39:15.853,1789040355.853,474.32,27.66,1.0
14:39:15.933,1789040355.933,473.6,27.66,1.0
14:39:16.013,1789040356.013,473.12,27.63,1.0
14:39:16.093,1789040356.093,472.63,27.61,1.0
14:39:16.173,1789040356.173,473.84,27.61,1.0
14:39:16.253,1789040356.253,474.32,27.64,1.0
14:39:16.333,1789040356.333,473.6,27.63,1.0
14:39:16.413,1789040356.413,473.36,27.79,1.0
14:39:16.493,1789040356.493,472.39,27.75,1.0
14:39:16.573,1789040356.573,472.87,27.85,1.0
14:39:16.653,1789040356.653,472.63,27.79,1.0
14:39:16.733,1789040356.733,472.39,27.79,1.0
14:39:16.813,1789040356.813,472.39,27.79,1.0
14:39:16.893,1789040356.893,472.63,27.87,1.0
14:39:16.973,1789040356.973,472.63,27.82,1.0
14:39:17.053,1789040357.053,470.94,27.86,1.0
14:39:17.133,1789040357.133,472.39,27.86,1.0
14:39:17.213,1789040357.213,472.63,27.96,1.0
14:39:17.293,1789040357.293,472.63,28.06,1.0
14:39:17.373,1789040357.373,471.18,28.06,1.0
14:39:17.453,1789040357.453,469.97,28.17,1.0
14:39:17.533,1789040357.533,471.91,28.14,1.0
14:39:17.613,1789040357.613,472.63,28.17,1.0
14:39:17.693,1789040357.693,472.63,28.17,1.0
14:39:17.773,1789040357.773,470.7,28.14,1.0
14:39:17.853,1789040357.853,469.25,28.22,1.0
14:39:17.933,1789040357.933,470.94,28.21,1.0
14:39:18.013,1789040358.013,471.18,28.3,1.0
14:39:18.093,1789040358.093,469.25,28.3,1.0
14:39:18.173,1789040358.173,469.97,28.46,1.0
14:39:18.253,1789040358.253,468.04,28.41,1.0
14:39:18.333,1789040358.333,469.01,28.47,1.0
14:39:18.413,1789040358.413,469.49,28.52,1.0
14:39:18.493,1789040358.493,468.28,28.56,1.0
14:39:18.573,1789040358.573,469.73,28.55,1.0
14:39:18.653,1789040358.653,469.73,28.5,1.0
14:39:18.733,1789040358.733,469.73,28.52,1.0
14:39:18.813,1789040358.813,470.21,28.41,1.0
14:39:18.893,1789040358.893,469.25,28.4,1.0
14:39:18.973,1789040358.973,469.97,28.36,1.0
14:39:19.053,1789040359.053,471.18,28.4,1.0
14:39:19.133,1789040359.133,470.46,28.41,1.0
14:39:19.213,1789040359.213,469.97,28.34,1.0
