iso,t_s,vDcInst,idc_units,iq_shed
13:18:32.001,1789035512.001,473.84,29.94,1.0
13:18:32.081,1789035512.081,474.32,29.99,1.0
13:18:32.161,1789035512.161,474.32,29.99,1.0
13:18:32.241,1789035512.241,473.6,29.93,1.0
13:18:32.321,1789035512.321,474.81,29.99,1.0
13:18:32.401,1789035512.401,474.57,30.0,1.0
13:18:32.481,1789035512.481,474.57,29.93,1.0
13:18:32.561,1789035512.561,474.81,29.95,1.0
13:18:32.641,1789035512.641,473.6,29.98,1.0
13:18:32.721,1789035512.721,474.81,29.95,1.0
13:18:32.801,1789035512.801,475.53,29.99,1.0
13:18:32.881,1789035512.881,474.32,29.89,1.0
13:18:32.961,1789035512.961,475.53,29.92,1.0
13:18:33.041,1789035513.041,474.08,29.99,1.0
13:18:33.121,1789035513.121,473.84,29.94,1.0
13:18:33.201,1789035513.201,474.57,29.94,1.0
13:18:33.281,1789035513.281,474.08,29.97,1.0
13:18:33.361,1789035513.361,474.81,29.9,1.0
13:18:33.441,1789035513.441,474.81,29.93,1.0
13:18:33.521,1789035513.521,474.32,29.93,1.0
13:18:33.601,1789035513.601,475.05,29.99,1.0
13:18:33.681,1789035513.681,473.6,29.94,1.0
13:18:33.761,1789035513.761,474.32,30.0,1.0
13:18:33.841,1789035513.841,474.81,29.94,1.0
13:18:33.921,1789035513.921,473.84,30.06,1.0
13:18:34.001,1789035514.001,474.57,30.0,1.0
13:18:34.081,1789035514.081,474.08,29.96,1.0
13:18:34.161,1789035514.161,474.08,29.96,1.0
13:18:34.241,1789035514.241,474.08,29.96,1.0
13:18:34.321,1789035514.321,473.36,29.94,1.0
13:18:34.401,1789035514.401,474.32,29.98,1.0
13:18:34.481,1789035514.481,474.32,29.95,1.0
13:18:34.561,1789035514.561,473.84,29.9,1.0
13:18:34.641,1789035514.641,474.08,29.98,1.0
13:18:34.721,1789035514.721,473.36,29.93,1.0
13:18:34.801,1789035514.801,473.84,29.96,1.0
13:18:34.881,1789035514.881,473.84,29.98,1.0
13:18:34.961,1789035514.961,474.32,29.92,1.0
13:18:35.041,1789035515.041,474.57,30.01,1.0
13:18:35.121,1789035515.121,473.36,29.96,1.0
13:18:35.201,1789035515.201,473.84,29.95,1.0
13:18:35.281,1789035515.281,474.57,29.99,1.0
13:18:35.361,1789035515.361,473.12,29.88,1.0
13:18:35.441,1789035515.441,474.08,29.97,1.0
13:18:35.521,1789035515.521,474.81,29.95,1.0
13:18:35.601,1789035515.601,473.6,29.84,1.0
13:18:35.681,1789035515.681,475.05,29.9,1.0
13:18:35.761,1789035515.761,474.32,30.02,1.0
13:18:35.841,1789035515.841,474.81,29.93,1.0
13:18:35.921,1789035515.921,474.81,29.97,1.0
13:18:36.001,1789035516.001,474.57,29.95,1.0
13:18:36.081,1789035516.081,475.29,29.93,1.0
13:18:36.161,1789035516.161,474.81,29.95,1.0
13:18:36.241,1789035516.241,475.05,29.98,1.0
13:18:36.321,1789035516.321,475.05,29.93,1.0
13:18:36.401,1789035516.401,473.84,29.97,1.0
13:18:36.481,1789035516.481,474.08,29.95,1.0
13:18:36.561,1789035516.561,474.81,29.91,1.0
13:18:36.641,1789035516.641,474.08,30.02,1.0
13:18:36.721,1789035516.721,474.08,29.97,1.0
13:18:36.801,1789035516.801,474.32,29.94,1.0
13:18:36.881,1789035516.881,474.08,29.95,1.0
13:18:36.961,1789035516.961,474.08,30.01,1.0
13:18:37.041,1789035517.041,473.84,29.98,1.0
13:18:37.121,1789035517.121,474.81,30.06,1.0
13:18:37.201,1789035517.201,474.32,29.93,1.0
13:18:37.281,1789035517.281,474.32,29.96,1.0
13:18:37.361,1789035517.361,474.57,29.97,1.0
13:18:37.441,1789035517.441,473.6,29.95,1.0
13:18:37.521,1789035517.521,474.08,29.94,1.0
13:18:37.601,1789035517.601,474.08,29.93,1.0
13:18:37.681,1789035517.681,473.84,29.95,1.0
13:18:37.761,1789035517.761,474.32,29.99,1.0
13:18:37.841,1789035517.841,473.6,29.93,1.0
13:18:37.921,1789035517.921,474.32,29.98,1.0
13:18:38.001,1789035518.001,474.08,30.02,1.0
13:18:38.081,1789035518.081,473.36,29.94,1.0
13:18:38.161,1789035518.161,474.08,29.92,1.0
13:18:38.241,1789035518.241,473.84,30.01,1.0
13:18:38.321,1789035518.321,473.6,29.99,1.0
13:18:38.401,1789035518.401,474.32,29.94,1.0
13:18:38.481,1789035518.481,474.08,29.94,1.0
13:18:38.561,1789035518.561,473.84,29.93,1.0
13:18:38.641,1789035518.641,474.57,29.91,1.0
13:18:38.721,1789035518.721,474.08,29.95,1.0
13:18:38.801,1789035518.801,474.57,29.99,1.0
13:18:38.881,1789035518.881,474.57,30.0,1.0
13:18:38.961,1789035518.961,474.08,29.94,1.0
13:18:39.041,1789035519.041,475.05,29.92,1.0
13:18:39.121,1789035519.121,474.08,29.91,1.0
13:18:39.201,1789035519.201,474.57,29.96,1.0
13:18:39.281,1789035519.281,474.81,29.92,1.0
13:18:39.361,1789035519.361,474.32,29.98,1.0
13:18:39.441,1789035519.441,475.78,30.0,1.0
13:18:39.521,1789035519.521,474.32,29.97,1.0
13:18:39.601,1789035519.601,474.08,30.01,1.0
13:18:39.681,1789035519.681,474.32,29.89,1.0
13:18:39.761,1789035519.761,473.84,29.94,1.0
13:18:39.841,1789035519.841,474.81,30.0,1.0
13:18:39.921,1789035519.921,474.32,29.94,1.0
13:18:40.001,1789035520.001,474.57,29.96,1.0
13:18:40.081,1789035520.081,474.81,29.96,1.0
13:18:40.161,1789035520.161,474.32,29.92,1.0
13:18:40.241,1789035520.241,474.08,29.94,1.0
13:18:40.321,1789035520.321,474.81,30.02,1.0
13:18:40.401,1789035520.401,473.84,29.93,1.0
13:18:40.481,1789035520.481,474.81,30.0,1.0
13:18:40.561,1789035520.561,473.36,29.93,1.0
13:18:40.641,1789035520.641,474.08,29.94,1.0
13:18:40.721,1789035520.721,473.84,29.95,1.0
13:18:40.801,1789035520.801,473.12,29.97,1.0
13:18:40.881,1789035520.881,474.08,29.98,1.0
13:18:40.961,1789035520.961,474.57,29.98,1.0
13:18:41.041,1789035521.041,473.6,29.91,1.0
13:18:41.121,1789035521.121,473.36,30.02,1.0
13:18:41.201,1789035521.201,473.36,30.02,1.0
13:18:41.281,1789035521.281,473.6,29.93,1.0
13:18:41.361,1789035521.361,474.32,29.95,1.0
13:18:41.441,1789035521.441,474.08,29.95,1.0
13:18:41.521,1789035521.521,473.84,29.93,1.0
13:18:41.601,1789035521.601,473.84,30.0,1.0
13:18:41.681,1789035521.681,474.08,29.99,1.0
13:18:41.761,1789035521.761,474.08,29.94,1.0
13:18:41.841,1789035521.841,473.6,29.99,1.0
13:18:41.921,1789035521.921,474.57,29.96,1.0
13:18:42.001,1789035522.001,474.32,29.91,1.0
13:18:42.081,1789035522.081,473.84,29.92,1.0
13:18:42.161,1789035522.161,474.57,29.98,1.0
13:18:42.241,1789035522.241,473.84,29.94,1.0
13:18:42.321,1789035522.321,474.81,30.02,1.0
13:18:42.401,1789035522.401,474.81,29.96,1.0
13:18:42.481,1789035522.481,474.57,29.98,1.0
13:18:42.561,1789035522.561,475.29,29.96,1.0
13:18:42.641,1789035522.641,474.32,29.92,1.0
13:18:42.721,1789035522.721,474.32,29.93,1.0
13:18:42.801,1789035522.801,474.57,29.97,1.0
13:18:42.881,1789035522.881,473.12,29.88,1.0
13:18:42.961,1789035522.961,474.57,29.94,1.0
13:18:43.041,1789035523.041,475.05,29.95,1.0
13:18:43.121,1789035523.121,473.84,29.96,1.0
13:18:43.201,1789035523.201,475.05,29.96,1.0
13:18:43.281,1789035523.281,473.84,29.95,1.0
13:18:43.361,1789035523.361,474.32,29.92,1.0
13:18:43.441,1789035523.441,474.81,29.96,1.0
13:18:43.521,1789035523.521,473.84,29.96,1.0
13:18:43.601,1789035523.601,475.53,29.97,1.0
13:18:43.681,1789035523.681,474.08,29.91,1.0
13:18:43.761,1789035523.761,473.36,29.96,1.0
13:18:43.841,1789035523.841,474.81,29.94,1.0
13:18:43.921,1789035523.921,473.36,29.99,1.0
13:18:44.001,1789035524.001,474.08,29.95,1.0
13:18:44.081,1789035524.081,474.81,29.99,1.0
13:18:44.161,1789035524.161,473.36,29.96,1.0
13:18:44.241,1789035524.241,474.08,29.95,1.0
13:18:44.321,1789035524.321,473.36,30.01,1.0
13:18:44.401,1789035524.401,473.6,29.98,1.0
13:18:44.481,1789035524.481,474.08,29.95,1.0
13:18:44.561,1789035524.561,474.32,29.92,1.0
13:18:44.641,1789035524.641,474.08,29.93,1.0
13:18:44.721,1789035524.721,473.84,29.94,1.0
13:18:44.801,1789035524.801,474.08,29.99,1.0
13:18:44.881,1789035524.881,475.05,29.89,1.0
13:18:44.961,1789035524.961,473.6,29.95,1.0
13:18:45.041,1789035525.041,474.32,29.95,1.0
13:18:45.121,1789035525.121,474.08,30.01,1.0
13:18:45.201,1789035525.201,474.08,29.95,1.0
13:18:45.281,1789035525.281,474.57,29.98,1.0
13:18:45.361,1789035525.361,473.84,29.89,1.0
13:18:45.441,1789035525.441,474.57,29.99,1.0
13:18:45.521,1789035525.521,474.57,29.96,1.0
13:18:45.601,1789035525.601,474.57,29.91,1.0
13:18:45.681,1789035525.681,475.53,29.98,1.0
13:18:45.761,1789035525.761,474.57,29.95,1.0
13:18:45.841,1789035525.841,474.08,29.96,1.0
13:18:45.921,1789035525.921,475.05,29.98,1.0
13:18:46.001,1789035526.001,473.36,29.95,1.0
13:18:46.081,1789035526.081,473.84,29.92,1.0
13:18:46.161,1789035526.161,474.32,29.98,1.0
13:18:46.241,1789035526.241,473.6,29.94,1.0
13:18:46.321,1789035526.321,474.81,29.88,1.0
13:18:46.401,1789035526.401,474.32,29.96,1.0
13:18:46.481,1789035526.481,474.32,29.95,1.0
13:18:46.561,1789035526.561,474.81,29.96,1.0
13:18:46.641,1789035526.641,473.84,29.95,1.0
13:18:46.721,1789035526.721,474.57,29.96,1.0
13:18:46.801,1789035526.801,475.05,29.94,1.0
13:18:46.881,1789035526.881,475.05,29.94,1.0
13:18:46.961,1789035526.961,475.05,29.92,1.0
13:18:47.041,1789035527.041,473.6,29.87,1.0
13:18:47.121,1789035527.121,473.6,29.99,1.0
13:18:47.201,1789035527.201,474.32,29.95,1.0
13:18:47.281,1789035527.281,473.84,29.9,1.0
13:18:47.361,1789035527.361,473.84,29.98,1.0
13:18:47.441,1789035527.441,474.81,29.96,1.0
13:18:47.521,1789035527.521,474.32,29.97,1.0
13:18:47.601,1789035527.601,474.08,29.91,1.0
