iso,t_s,vDcInst,idc_units,iq_shed
12:31:05.029,1789032665.03,475.05,29.77,1.0
12:31:05.109,1789032665.11,474.08,29.7,1.0
12:31:05.189,1789032665.19,474.08,29.79,1.0
12:31:05.269,1789032665.27,475.05,29.77,1.0
12:31:05.349,1789032665.35,475.05,29.77,1.0
12:31:05.429,1789032665.43,474.08,29.78,1.0
12:31:05.509,1789032665.51,474.32,29.78,1.0
12:31:05.589,1789032665.59,474.32,29.72,1.0
12:31:05.669,1789032665.67,475.05,29.75,1.0
12:31:05.749,1789032665.75,474.81,29.71,1.0
12:31:05.829,1789032665.83,473.36,29.77,1.0
12:31:05.909,1789032665.91,474.57,29.8,1.0
12:31:05.989,1789032665.99,474.81,29.73,1.0
12:31:06.069,1789032666.07,473.84,29.76,1.0
12:31:06.149,1789032666.15,473.84,29.79,1.0
12:31:06.229,1789032666.23,474.08,29.75,1.0
12:31:06.309,1789032666.31,473.84,29.78,1.0
12:31:06.389,1789032666.39,473.84,29.76,1.0
12:31:06.469,1789032666.47,473.84,29.76,1.0
12:31:06.549,1789032666.55,473.6,29.84,1.0
12:31:06.629,1789032666.63,474.81,29.73,1.0
12:31:06.709,1789032666.71,474.32,29.8,1.0
12:31:06.789,1789032666.79,473.84,29.77,1.0
12:31:06.869,1789032666.87,474.32,29.77,1.0
12:31:06.949,1789032666.95,474.08,29.77,1.0
12:31:07.029,1789032667.03,474.57,29.8,1.0
12:31:07.109,1789032667.11,474.81,29.7,1.0
12:31:07.189,1789032667.19,473.84,29.8,1.0
12:31:07.269,1789032667.27,474.81,29.77,1.0
12:31:07.349,1789032667.35,475.05,29.78,1.0
12:31:07.429,1789032667.43,474.57,29.76,1.0
12:31:07.509,1789032667.51,474.08,29.73,1.0
12:31:07.589,1789032667.59,474.32,29.81,1.0
12:31:07.669,1789032667.67,474.32,29.68,1.0
12:31:07.749,1789032667.75,474.81,29.75,1.0
12:31:07.829,1789032667.83,475.05,29.75,1.0
12:31:07.909,1789032667.91,473.84,29.77,1.0
12:31:07.989,1789032667.99,474.57,29.81,1.0
12:31:08.069,1789032668.07,475.53,29.77,1.0
12:31:08.149,1789032668.15,474.81,29.75,1.0
12:31:08.229,1789032668.23,474.08,29.76,1.0
12:31:08.309,1789032668.31,474.57,29.75,1.0
12:31:08.389,1789032668.39,475.05,29.75,1.0
12:31:08.469,1789032668.47,476.02,29.7,1.0
12:31:08.549,1789032668.55,474.57,29.74,1.0
12:31:08.629,1789032668.63,473.36,29.77,1.0
12:31:08.709,1789032668.71,474.81,29.84,1.0
12:31:08.789,1789032668.79,473.6,29.74,1.0
12:31:08.869,1789032668.87,474.08,29.81,1.0
12:31:08.949,1789032668.95,474.81,29.79,1.0
12:31:09.029,1789032669.03,473.12,29.76,1.0
12:31:09.109,1789032669.11,474.08,29.91,1.0
12:31:09.189,1789032669.19,475.05,29.73,1.0
12:31:09.269,1789032669.27,474.08,29.77,1.0
12:31:09.349,1789032669.35,474.32,29.72,1.0
12:31:09.429,1789032669.43,474.57,29.74,1.0
12:31:09.509,1789032669.51,473.6,29.73,1.0
12:31:09.589,1789032669.59,474.57,29.77,1.0
12:31:09.669,1789032669.67,473.84,29.77,1.0
12:31:09.749,1789032669.75,473.84,29.79,1.0
12:31:09.829,1789032669.83,475.29,29.76,1.0
12:31:09.909,1789032669.91,475.29,29.81,1.0
12:31:09.989,1789032669.99,474.32,29.74,1.0
12:31:10.069,1789032670.07,473.6,29.82,1.0
12:31:10.149,1789032670.15,474.08,29.79,1.0
12:31:10.229,1789032670.23,475.05,29.81,1.0
12:31:10.309,1789032670.31,475.05,29.68,1.0
12:31:10.389,1789032670.39,472.87,29.77,1.0
12:31:10.469,1789032670.47,474.32,29.75,1.0
12:31:10.549,1789032670.55,475.53,29.78,1.0
12:31:10.629,1789032670.63,474.81,29.79,1.0
12:31:10.709,1789032670.71,475.05,29.76,1.0
12:31:10.789,1789032670.79,474.08,29.85,1.0
12:31:10.869,1789032670.87,474.57,29.81,1.0
12:31:10.949,1789032670.95,475.29,29.82,1.0
12:31:11.029,1789032671.03,474.32,29.73,1.0
12:31:11.109,1789032671.11,474.81,29.74,1.0
12:31:11.189,1789032671.19,474.32,29.76,1.0
12:31:11.269,1789032671.27,474.81,29.8,1.0
12:31:11.349,1789032671.35,474.57,29.71,1.0
12:31:11.429,1789032671.43,474.81,29.68,1.0
12:31:11.509,1789032671.51,473.6,29.75,1.0
12:31:11.589,1789032671.59,474.32,29.8,1.0
12:31:11.669,1789032671.67,473.84,29.78,1.0
12:31:11.749,1789032671.75,473.84,29.83,1.0
12:31:11.829,1789032671.83,474.32,29.75,1.0
12:31:11.909,1789032671.91,474.57,29.78,1.0
12:31:11.989,1789032671.99,474.32,29.81,1.0
12:31:12.069,1789032672.07,475.05,29.79,1.0
12:31:12.149,1789032672.15,474.81,29.81,1.0
12:31:12.229,1789032672.23,474.57,29.69,1.0
12:31:12.309,1789032672.31,475.53,29.85,1.0
12:31:12.389,1789032672.39,474.81,29.73,1.0
12:31:12.469,1789032672.47,474.57,29.72,1.0
12:31:12.549,1789032672.55,474.08,29.78,1.0
12:31:12.629,1789032672.63,474.08,29.72,1.0
12:31:12.709,1789032672.71,475.05,29.79,1.0
12:31:12.789,1789032672.79,475.29,29.74,1.0
12:31:12.869,1789032672.87,474.08,29.7,1.0
12:31:12.949,1789032672.95,473.84,29.76,1.0
12:31:13.029,1789032673.03,475.05,29.74,1.0
12:31:13.109,1789032673.11,474.57,29.71,1.0
12:31:13.189,1789032673.19,474.57,29.76,1.0
12:31:13.269,1789032673.27,474.81,29.74,1.0
12:31:13.349,1789032673.35,474.81,29.78,1.0
12:31:13.429,1789032673.43,475.53,29.79,1.0
12:31:13.509,1789032673.51,475.05,29.78,1.0
12:31:13.589,1789032673.59,474.32,29.78,1.0
12:31:13.669,1789032673.67,474.57,29.78,1.0
12:31:13.749,1789032673.75,474.32,29.8,1.0
12:31:13.829,1789032673.83,475.05,29.76,1.0
12:31:13.909,1789032673.91,474.81,29.72,1.0
12:31:13.989,1789032673.99,474.08,29.74,1.0
12:31:14.069,1789032674.07,474.57,29.79,1.0
12:31:14.149,1789032674.15,474.32,29.78,1.0
12:31:14.229,1789032674.23,473.84,29.82,1.0
12:31:14.309,1789032674.31,474.57,29.82,1.0
12:31:14.389,1789032674.39,474.32,29.76,1.0
12:31:14.469,1789032674.47,474.32,29.87,1.0
12:31:14.549,1789032674.55,475.05,29.82,1.0
12:31:14.629,1789032674.63,474.81,29.71,1.0
12:31:14.709,1789032674.71,473.36,29.76,1.0
12:31:14.789,1789032674.79,475.05,29.77,1.0
12:31:14.869,1789032674.87,474.81,29.79,1.0
12:31:14.949,1789032674.95,474.32,29.77,1.0
12:31:15.029,1789032675.03,474.81,29.71,1.0
12:31:15.109,1789032675.11,474.08,29.74,1.0
12:31:15.189,1789032675.19,474.81,29.76,1.0
12:31:15.269,1789032675.27,475.53,29.76,1.0
12:31:15.349,1789032675.35,474.32,29.86,1.0
12:31:15.429,1789032675.43,473.6,29.74,1.0
12:31:15.509,1789032675.51,474.81,29.79,1.0
12:31:15.589,1789032675.59,474.81,29.79,1.0
12:31:15.669,1789032675.67,475.78,29.81,1.0
12:31:15.749,1789032675.75,474.81,29.75,1.0
12:31:15.829,1789032675.83,474.57,29.79,1.0
12:31:15.909,1789032675.91,475.29,29.76,1.0
12:31:15.989,1789032675.99,474.81,29.8,1.0
12:31:16.069,1789032676.07,475.29,29.75,1.0
12:31:16.149,1789032676.15,475.29,29.78,1.0
12:31:16.229,1789032676.23,473.84,29.7,1.0
12:31:16.309,1789032676.31,474.81,29.73,1.0
12:31:16.389,1789032676.39,474.57,29.78,1.0
12:31:16.469,1789032676.47,473.84,29.71,1.0
