iso,t_s,vDcInst,idc_units,iq_shed
14:36:00.840,1789040160.841,467.07,29.22,1.0
14:36:00.920,1789040160.921,469.01,29.12,1.0
14:36:01.000,1789040161.001,468.52,29.17,1.0
14:36:01.080,1789040161.081,467.8,29.12,1.0
14:36:01.160,1789040161.161,467.8,29.09,1.0
14:36:01.240,1789040161.241,469.73,29.19,1.0
14:36:01.320,1789040161.321,468.52,29.0,1.0
14:36:01.400,1789040161.401,470.21,28.87,1.0
14:36:01.480,1789040161.481,470.46,28.87,1.0
14:36:01.560,1789040161.561,470.21,28.81,1.0
14:36:01.640,1789040161.641,469.73,28.84,1.0
14:36:01.720,1789040161.721,469.73,28.78,1.0
14:36:01.800,1789040161.801,469.97,28.82,1.0
14:36:01.880,1789040161.881,470.7,28.75,1.0
14:36:01.960,1789040161.961,468.76,28.76,1.0
14:36:02.040,1789040162.041,470.46,28.74,1.0
14:36:02.120,1789040162.121,472.15,28.7,1.0
14:36:02.200,1789040162.201,472.39,28.51,1.0
14:36:02.280,1789040162.281,470.94,28.57,1.0
14:36:02.360,1789040162.361,471.42,28.48,1.0
14:36:02.440,1789040162.441,472.15,28.48,1.0
14:36:02.520,1789040162.521,472.39,28.44,1.0
14:36:02.600,1789040162.601,471.18,28.41,1.0
14:36:02.680,1789040162.681,472.87,28.38,1.0
14:36:02.760,1789040162.761,471.67,28.35,1.0
14:36:02.840,1789040162.841,471.67,28.4,1.0
14:36:02.920,1789040162.921,471.42,28.36,1.0
14:36:03.000,1789040163.001,469.97,28.51,1.0
14:36:03.080,1789040163.081,470.21,28.5,1.0
14:36:03.160,1789040163.161,471.67,28.55,1.0
14:36:03.240,1789040163.241,472.15,28.54,1.0
14:36:03.320,1789040163.321,469.97,28.51,1.0
14:36:03.400,1789040163.401,471.18,28.58,1.0
14:36:03.480,1789040163.481,471.18,28.57,1.0
14:36:03.560,1789040163.561,471.18,28.58,1.0
14:36:03.640,1789040163.641,469.97,28.58,1.0
14:36:03.720,1789040163.721,471.18,28.61,1.0
14:36:03.800,1789040163.801,472.39,28.45,1.0
14:36:03.880,1789040163.881,472.87,28.34,1.0
14:36:03.960,1789040163.961,471.91,28.43,1.0
14:36:04.040,1789040164.041,471.67,28.41,1.0
14:36:04.120,1789040164.121,472.39,28.39,1.0
14:36:04.200,1789040164.201,472.63,28.37,1.0
14:36:04.280,1789040164.281,471.67,28.32,1.0
14:36:04.360,1789040164.361,473.12,28.25,1.0
14:36:04.440,1789040164.441,471.67,28.31,1.0
14:36:04.520,1789040164.521,471.18,28.32,1.0
14:36:04.600,1789040164.601,471.91,28.45,1.0
14:36:04.680,1789040164.681,472.63,28.44,1.0
14:36:04.760,1789040164.761,469.97,28.47,1.0
14:36:04.840,1789040164.841,470.46,28.52,1.0
14:36:04.920,1789040164.921,471.67,28.53,1.0
