iso,t_s,vDcInst,idc_units,iq_shed
13:12:59.980,1789035179.98,477.95,30.0,1.0
13:13:00.060,1789035180.06,477.95,29.94,1.0
13:13:00.140,1789035180.14,478.92,30.08,1.0
13:13:00.220,1789035180.22,477.95,29.93,1.0
13:13:00.300,1789035180.3,477.95,30.03,1.0
13:13:00.380,1789035180.38,477.23,29.91,1.0
13:13:00.460,1789035180.46,478.19,29.95,1.0
13:13:00.540,1789035180.54,478.92,29.99,1.0
13:13:00.620,1789035180.62,478.43,29.92,1.0
13:13:00.700,1789035180.7,478.68,29.91,1.0
13:13:00.780,1789035180.78,477.23,29.98,1.0
13:13:00.860,1789035180.86,477.95,29.97,1.0
13:13:00.940,1789035180.94,478.43,29.92,1.0
13:13:01.020,1789035181.02,478.68,29.93,1.0
13:13:01.100,1789035181.1,479.4,29.91,1.0
13:13:01.180,1789035181.18,477.95,29.92,1.0
13:13:01.260,1789035181.26,479.16,29.96,1.0
13:13:01.340,1789035181.34,478.43,29.92,1.0
13:13:01.420,1789035181.42,478.68,29.94,1.0
13:13:01.500,1789035181.5,478.43,29.98,1.0
13:13:01.580,1789035181.58,477.47,29.98,1.0
13:13:01.660,1789035181.66,478.43,29.93,1.0
13:13:01.740,1789035181.74,478.43,29.93,1.0
13:13:01.820,1789035181.82,478.19,29.86,1.0
13:13:01.900,1789035181.9,478.68,30.0,1.0
13:13:01.980,1789035181.98,477.47,29.93,1.0
13:13:02.060,1789035182.06,478.68,30.02,1.0
13:13:02.140,1789035182.14,477.95,29.92,1.0
13:13:02.220,1789035182.22,478.68,29.96,1.0
13:13:02.300,1789035182.3,478.19,29.84,1.0
13:13:02.380,1789035182.38,477.47,29.98,1.0
13:13:02.460,1789035182.46,478.43,29.93,1.0
13:13:02.540,1789035182.54,478.68,29.94,1.0
13:13:02.620,1789035182.62,478.43,29.99,1.0
13:13:02.700,1789035182.7,479.4,29.91,1.0
13:13:02.780,1789035182.78,477.95,29.91,1.0
13:13:02.860,1789035182.86,479.4,29.94,1.0
13:13:02.940,1789035182.94,477.95,29.91,1.0
13:13:03.020,1789035183.02,477.95,30.0,1.0
13:13:03.100,1789035183.1,478.68,29.95,1.0
13:13:03.180,1789035183.18,476.74,29.93,1.0
13:13:03.260,1789035183.26,478.43,30.0,1.0
13:13:03.340,1789035183.34,478.92,29.94,1.0
13:13:03.420,1789035183.42,478.43,29.88,1.0
13:13:03.500,1789035183.5,478.92,29.95,1.0
13:13:03.580,1789035183.58,477.95,29.91,1.0
13:13:03.660,1789035183.66,477.95,29.94,1.0
13:13:03.740,1789035183.74,477.95,29.96,1.0
13:13:03.820,1789035183.82,478.43,29.92,1.0
13:13:03.900,1789035183.9,478.43,29.94,1.0
13:13:03.980,1789035183.98,477.71,29.93,1.0
13:13:04.060,1789035184.06,478.43,29.9,1.0
13:13:04.140,1789035184.14,478.43,29.92,1.0
13:13:04.220,1789035184.22,477.95,29.9,1.0
13:13:04.300,1789035184.3,477.95,29.97,1.0
13:13:04.380,1789035184.38,477.71,30.02,1.0
13:13:04.460,1789035184.46,479.16,29.91,1.0
13:13:04.540,1789035184.54,477.95,29.95,1.0
13:13:04.620,1789035184.62,477.47,29.89,1.0
13:13:04.700,1789035184.7,478.68,29.99,1.0
13:13:04.780,1789035184.78,477.23,29.97,1.0
13:13:04.860,1789035184.86,477.95,29.95,1.0
13:13:04.940,1789035184.94,478.19,29.97,1.0
13:13:05.020,1789035185.02,478.68,29.9,1.0
13:13:05.100,1789035185.1,479.4,29.97,1.0
13:13:05.180,1789035185.18,478.19,29.92,1.0
13:13:05.260,1789035185.26,478.92,29.94,1.0
13:13:05.340,1789035185.34,477.71,29.95,1.0
13:13:05.420,1789035185.42,477.71,29.95,1.0
13:13:05.500,1789035185.5,478.68,29.89,1.0
13:13:05.580,1789035185.58,477.71,29.95,1.0
13:13:05.660,1789035185.66,478.43,29.92,1.0
13:13:05.740,1789035185.74,478.68,30.06,1.0
13:13:05.820,1789035185.82,478.19,29.87,1.0
13:13:05.900,1789035185.9,477.47,29.88,1.0
13:13:05.980,1789035185.98,478.43,30.0,1.0
13:13:06.060,1789035186.06,479.4,29.91,1.0
13:13:06.140,1789035186.14,478.68,29.91,1.0
13:13:06.220,1789035186.22,477.95,29.94,1.0
13:13:06.300,1789035186.3,478.19,29.91,1.0
13:13:06.380,1789035186.38,477.23,29.96,1.0
13:13:06.460,1789035186.46,478.19,29.94,1.0
13:13:06.540,1789035186.54,478.68,29.93,1.0
13:13:06.620,1789035186.62,478.68,29.93,1.0
13:13:06.700,1789035186.7,479.16,29.94,1.0
13:13:06.780,1789035186.78,477.71,29.95,1.0
13:13:06.860,1789035186.86,478.92,29.95,1.0
13:13:06.940,1789035186.94,478.43,29.97,1.0
13:13:07.020,1789035187.02,477.23,29.88,1.0
13:13:07.100,1789035187.1,478.68,29.95,1.0
13:13:07.180,1789035187.18,476.98,29.88,1.0
13:13:07.260,1789035187.26,478.43,30.0,1.0
13:13:07.340,1789035187.34,478.43,29.92,1.0
13:13:07.420,1789035187.42,478.43,29.93,1.0
13:13:07.500,1789035187.5,478.19,29.93,1.0
13:13:07.580,1789035187.58,477.23,29.89,1.0
13:13:07.660,1789035187.66,478.43,29.97,1.0
13:13:07.740,1789035187.74,478.19,30.0,1.0
13:13:07.820,1789035187.82,478.92,29.91,1.0
13:13:07.900,1789035187.9,478.68,29.96,1.0
13:13:07.980,1789035187.98,477.95,29.96,1.0
13:13:08.060,1789035188.06,478.19,29.93,1.0
13:13:08.140,1789035188.14,478.19,29.94,1.0
13:13:08.220,1789035188.22,477.71,29.98,1.0
13:13:08.300,1789035188.3,478.43,29.97,1.0
13:13:08.380,1789035188.38,478.68,29.91,1.0
13:13:08.460,1789035188.46,479.16,29.94,1.0
13:13:08.540,1789035188.54,477.95,29.94,1.0
13:13:08.620,1789035188.62,477.95,29.96,1.0
13:13:08.700,1789035188.7,477.95,29.91,1.0
13:13:08.780,1789035188.78,477.23,30.01,1.0
13:13:08.860,1789035188.86,477.95,29.95,1.0
13:13:08.940,1789035188.94,477.95,29.99,1.0
13:13:09.020,1789035189.02,478.43,29.94,1.0
13:13:09.100,1789035189.1,479.16,29.96,1.0
13:13:09.180,1789035189.18,477.71,29.86,1.0
13:13:09.260,1789035189.26,477.95,29.96,1.0
13:13:09.340,1789035189.34,477.71,29.99,1.0
13:13:09.420,1789035189.42,478.43,29.95,1.0
13:13:09.500,1789035189.5,478.19,29.94,1.0
13:13:09.580,1789035189.58,477.47,29.94,1.0
13:13:09.660,1789035189.66,478.68,30.0,1.0
13:13:09.740,1789035189.74,478.19,29.88,1.0
13:13:09.820,1789035189.82,477.47,29.93,1.0
13:13:09.900,1789035189.9,477.71,29.96,1.0
13:13:09.980,1789035189.98,478.43,29.99,1.0
13:13:10.060,1789035190.06,478.68,29.91,1.0
13:13:10.140,1789035190.14,478.43,29.99,1.0
13:13:10.220,1789035190.22,477.95,29.91,1.0
13:13:10.300,1789035190.3,479.16,29.95,1.0
13:13:10.380,1789035190.38,477.71,29.96,1.0
13:13:10.460,1789035190.46,478.19,29.98,1.0
13:13:10.540,1789035190.54,478.92,29.94,1.0
13:13:10.620,1789035190.62,478.43,29.98,1.0
13:13:10.700,1789035190.7,479.16,29.88,1.0
13:13:10.780,1789035190.78,478.43,29.88,1.0
13:13:10.860,1789035190.86,478.92,29.94,1.0
13:13:10.940,1789035190.94,477.71,29.88,1.0
13:13:11.020,1789035191.02,477.95,29.93,1.0
13:13:11.100,1789035191.1,478.43,29.95,1.0
13:13:11.180,1789035191.18,477.95,29.91,1.0
13:13:11.260,1789035191.26,479.64,29.95,1.0
13:13:11.340,1789035191.34,478.68,29.96,1.0
13:13:11.420,1789035191.42,477.71,29.87,1.0
13:13:11.500,1789035191.5,477.47,29.97,1.0
13:13:11.580,1789035191.58,477.71,29.96,1.0
13:13:11.660,1789035191.66,478.92,29.99,1.0
13:13:11.740,1789035191.74,478.43,30.02,1.0
13:13:11.820,1789035191.82,478.19,29.9,1.0
13:13:11.900,1789035191.9,478.68,29.94,1.0
13:13:11.980,1789035191.98,477.47,29.97,1.0
13:13:12.060,1789035192.06,477.95,29.98,1.0
13:13:12.140,1789035192.14,477.47,29.96,1.0
13:13:12.220,1789035192.22,477.23,29.95,1.0
13:13:12.300,1789035192.3,478.68,29.99,1.0
13:13:12.380,1789035192.38,478.68,29.97,1.0
13:13:12.460,1789035192.46,478.92,29.9,1.0
13:13:12.540,1789035192.54,477.23,29.96,1.0
13:13:12.620,1789035192.62,478.19,29.98,1.0
13:13:12.700,1789035192.7,478.43,29.91,1.0
13:13:12.780,1789035192.78,477.47,29.92,1.0
13:13:12.860,1789035192.86,479.4,29.97,1.0
13:13:12.940,1789035192.94,478.92,29.95,1.0
13:13:13.020,1789035193.02,478.43,29.92,1.0
13:13:13.100,1789035193.1,478.43,29.9,1.0
13:13:13.180,1789035193.18,477.95,29.95,1.0
13:13:13.260,1789035193.26,478.19,29.94,1.0
13:13:13.340,1789035193.34,477.47,29.96,1.0
13:13:13.420,1789035193.42,478.43,29.99,1.0
13:13:13.500,1789035193.5,478.19,29.89,1.0
13:13:13.580,1789035193.58,477.95,29.98,1.0
13:13:13.660,1789035193.66,477.47,29.92,1.0
13:13:13.740,1789035193.74,479.16,30.03,1.0
