iso,t_s,vDcInst,idc_units,iq_shed
11:41:43.189,1789029703.19,474.57,29.77,1.0
11:41:43.269,1789029703.27,474.08,29.84,1.0
11:41:43.349,1789029703.35,474.08,29.7,1.0
11:41:43.429,1789029703.43,474.32,29.78,1.0
11:41:43.509,1789029703.51,472.63,29.82,1.0
11:41:43.589,1789029703.59,473.6,29.81,1.0
11:41:43.669,1789029703.67,474.81,29.81,1.0
11:41:43.749,1789029703.75,474.81,29.79,1.0
11:41:43.829,1789029703.83,475.05,29.73,1.0
11:41:43.909,1789029703.91,474.32,29.78,1.0
11:41:43.989,1789029703.99,474.32,29.85,1.0
11:41:44.069,1789029704.07,474.57,29.77,1.0
11:41:44.149,1789029704.15,474.08,29.81,1.0
11:41:44.229,1789029704.23,474.32,29.78,1.0
11:41:44.309,1789029704.31,474.57,29.77,1.0
11:41:44.389,1789029704.39,473.84,29.83,1.0
11:41:44.469,1789029704.47,474.32,29.74,1.0
11:41:44.549,1789029704.55,474.08,29.75,1.0
11:41:44.629,1789029704.63,473.36,29.74,1.0
11:41:44.709,1789029704.71,475.29,29.75,1.0
11:41:44.789,1789029704.79,473.84,29.81,1.0
11:41:44.869,1789029704.87,473.12,29.73,1.0
11:41:44.949,1789029704.95,473.6,29.79,1.0
11:41:45.029,1789029705.03,473.84,29.76,1.0
11:41:45.109,1789029705.11,474.81,29.79,1.0
11:41:45.189,1789029705.19,475.05,29.76,1.0
11:41:45.269,1789029705.27,474.57,29.79,1.0
11:41:45.349,1789029705.35,474.08,29.72,1.0
11:41:45.429,1789029705.43,473.36,29.76,1.0
11:41:45.509,1789029705.51,474.08,29.73,1.0
11:41:45.589,1789029705.59,475.05,29.73,1.0
11:41:45.669,1789029705.67,473.6,29.79,1.0
11:41:45.749,1789029705.75,473.84,29.79,1.0
11:41:45.829,1789029705.83,474.32,29.84,1.0
11:41:45.909,1789029705.91,473.36,29.82,1.0
11:41:45.989,1789029705.99,474.57,29.76,1.0
11:41:46.069,1789029706.07,473.84,29.84,1.0
11:41:46.149,1789029706.15,474.08,29.83,1.0
11:41:46.229,1789029706.23,474.57,29.7,1.0
11:41:46.309,1789029706.31,473.12,29.82,1.0
11:41:46.389,1789029706.39,473.36,29.8,1.0
11:41:46.469,1789029706.47,475.05,29.78,1.0
11:41:46.549,1789029706.55,473.84,29.79,1.0
11:41:46.629,1789029706.63,475.29,29.73,1.0
11:41:46.709,1789029706.71,474.57,29.77,1.0
11:41:46.789,1789029706.79,473.6,29.79,1.0
11:41:46.869,1789029706.87,474.57,29.78,1.0
11:41:46.949,1789029706.95,474.81,29.79,1.0
11:41:47.029,1789029707.03,474.57,29.67,1.0
11:41:47.109,1789029707.11,475.29,29.7,1.0
11:41:47.189,1789029707.19,473.6,29.76,1.0
11:41:47.269,1789029707.27,473.84,29.75,1.0
11:41:47.349,1789029707.35,474.81,29.79,1.0
11:41:47.429,1789029707.43,474.32,29.79,1.0
11:41:47.509,1789029707.51,474.57,29.77,1.0
11:41:47.589,1789029707.59,474.08,29.74,1.0
11:41:47.669,1789029707.67,473.84,29.8,1.0
11:41:47.749,1789029707.75,473.84,29.84,1.0
11:41:47.829,1789029707.83,473.84,29.8,1.0
11:41:47.909,1789029707.91,474.81,29.73,1.0
