iso,t_s,vDcInst,idc_units,iq_shed
18:01:52.162,1789052512.163,489.07,0.15,1.0
18:01:52.242,1789052512.243,489.31,0.17,1.0
18:01:52.322,1789052512.323,489.07,0.16,1.0
18:01:52.402,1789052512.403,489.07,0.17,1.0
18:01:52.482,1789052512.483,489.07,0.16,1.0
18:01:52.562,1789052512.563,489.07,0.15,1.0
18:01:52.642,1789052512.643,489.07,0.16,1.0
18:01:52.722,1789052512.723,489.07,0.16,1.0
18:01:52.802,1789052512.803,489.07,0.16,1.0
18:01:52.882,1789052512.883,489.07,0.16,1.0
18:01:52.962,1789052512.963,489.07,0.16,1.0
18:01:53.042,1789052513.043,489.07,0.16,1.0
18:01:53.122,1789052513.123,489.07,0.17,1.0
18:01:53.202,1789052513.203,489.07,0.16,1.0
18:01:53.282,1789052513.283,489.07,0.16,1.0
18:01:53.362,1789052513.363,489.07,0.16,1.0
18:01:53.442,1789052513.443,489.07,0.16,1.0
18:01:53.522,1789052513.523,489.07,0.17,1.0
18:01:53.602,1789052513.603,489.07,0.16,1.0
18:01:53.682,1789052513.683,489.07,0.16,1.0
18:01:53.762,1789052513.763,489.07,0.16,1.0
18:01:53.842,1789052513.843,489.07,0.17,1.0
18:01:53.922,1789052513.923,488.83,0.17,1.0
18:01:54.002,1789052514.003,489.07,0.15,1.0
18:01:54.082,1789052514.083,489.07,0.15,1.0
18:01:54.162,1789052514.163,489.07,0.16,1.0
18:01:54.242,1789052514.243,489.07,0.16,1.0
18:01:54.322,1789052514.323,489.07,0.15,1.0
18:01:54.402,1789052514.403,489.07,0.15,1.0
18:01:54.482,1789052514.483,489.07,0.15,1.0
18:01:54.562,1789052514.563,489.07,0.15,1.0
18:01:54.642,1789052514.643,489.07,0.15,1.0
18:01:54.722,1789052514.723,489.07,0.15,1.0
18:01:54.802,1789052514.803,489.07,0.16,1.0
18:01:54.882,1789052514.883,489.07,0.16,1.0
18:01:54.962,1789052514.963,489.07,0.16,1.0
18:01:55.042,1789052515.043,489.07,0.16,1.0
18:01:55.122,1789052515.123,489.07,0.16,1.0
18:01:55.202,1789052515.203,489.07,0.16,1.0
18:01:55.282,1789052515.283,489.07,0.15,1.0
18:01:55.362,1789052515.363,489.07,0.15,1.0
18:01:55.442,1789052515.443,489.07,0.16,1.0
18:01:55.522,1789052515.523,489.07,0.16,1.0
18:01:55.602,1789052515.603,489.07,0.17,1.0
18:01:55.682,1789052515.683,489.07,0.16,1.0
18:01:55.762,1789052515.763,489.07,0.15,1.0
18:01:55.842,1789052515.843,489.07,0.15,1.0
18:01:55.922,1789052515.923,489.07,0.16,1.0
18:01:56.002,1789052516.003,489.07,0.16,1.0
18:01:56.082,1789052516.083,489.07,0.15,1.0
18:01:56.162,1789052516.163,489.07,0.16,1.0
18:01:56.242,1789052516.243,489.07,0.16,1.0
18:01:56.322,1789052516.323,488.83,0.16,1.0
18:01:56.402,1789052516.403,489.07,0.16,1.0
18:01:56.482,1789052516.483,488.83,0.15,1.0
18:01:56.562,1789052516.563,489.07,0.16,1.0
18:01:56.642,1789052516.643,489.07,0.15,1.0
18:01:56.722,1789052516.723,489.07,0.16,1.0
18:01:56.802,1789052516.803,489.07,0.16,1.0
18:01:56.882,1789052516.883,489.07,0.16,1.0
18:01:56.962,1789052516.963,489.07,0.16,1.0
18:01:57.042,1789052517.043,489.07,0.16,1.0
18:01:57.122,1789052517.123,488.83,0.18,1.0
18:01:57.202,1789052517.203,489.07,0.17,1.0
18:01:57.282,1789052517.283,489.07,0.16,1.0
18:01:57.362,1789052517.363,489.07,0.16,1.0
18:01:57.442,1789052517.443,489.07,0.17,1.0
18:01:57.522,1789052517.523,488.83,0.16,1.0
18:01:57.602,1789052517.603,488.83,0.17,1.0
18:01:57.682,1789052517.683,488.83,0.16,1.0
18:01:57.762,1789052517.763,489.07,0.16,1.0
18:01:57.842,1789052517.843,489.07,0.16,1.0
18:01:57.922,1789052517.923,489.07,0.16,1.0
18:01:58.002,1789052518.003,489.07,0.16,1.0
18:01:58.082,1789052518.083,489.07,0.16,1.0
18:01:58.162,1789052518.163,489.07,0.16,1.0
18:01:58.242,1789052518.243,489.07,0.16,1.0
18:01:58.322,1789052518.323,489.07,0.16,1.0
18:01:58.402,1789052518.403,489.07,0.16,1.0
18:01:58.482,1789052518.483,488.83,0.15,1.0
18:01:58.562,1789052518.563,489.07,0.16,1.0
18:01:58.642,1789052518.643,489.07,0.16,1.0
18:01:58.722,1789052518.723,489.07,0.16,1.0
18:01:58.802,1789052518.803,489.07,0.17,1.0
18:01:58.882,1789052518.883,489.07,0.16,1.0
18:01:58.962,1789052518.963,489.07,0.16,1.0
18:01:59.042,1789052519.043,488.83,0.16,1.0
18:01:59.122,1789052519.123,488.83,0.16,1.0
18:01:59.202,1789052519.203,489.07,0.17,1.0
18:01:59.282,1789052519.283,489.07,0.16,1.0
18:01:59.362,1789052519.363,489.07,0.16,1.0
18:01:59.442,1789052519.443,489.07,0.16,1.0
18:01:59.522,1789052519.523,489.07,0.17,1.0
18:01:59.602,1789052519.603,488.83,0.16,1.0
18:01:59.682,1789052519.683,488.83,0.16,1.0
18:01:59.762,1789052519.763,489.07,0.16,1.0
18:01:59.842,1789052519.843,488.83,0.16,1.0
18:01:59.922,1789052519.923,488.83,0.16,1.0
18:02:00.002,1789052520.003,488.83,0.16,1.0
18:02:00.082,1789052520.083,488.83,0.16,1.0
18:02:00.162,1789052520.163,489.07,0.16,1.0
18:02:00.242,1789052520.243,489.07,0.16,1.0
18:02:00.322,1789052520.323,488.83,0.15,1.0
18:02:00.402,1789052520.403,489.07,0.16,1.0
18:02:00.482,1789052520.483,488.83,0.16,1.0
18:02:00.562,1789052520.563,489.07,0.17,1.0
18:02:00.642,1789052520.643,488.83,0.16,1.0
18:02:00.722,1789052520.723,488.83,0.17,1.0
18:02:00.802,1789052520.803,488.83,0.18,1.0
18:02:00.882,1789052520.883,488.83,0.17,1.0
18:02:00.962,1789052520.963,488.83,0.17,1.0
18:02:01.042,1789052521.043,488.83,0.16,1.0
18:02:01.122,1789052521.123,488.83,0.18,1.0
18:02:01.202,1789052521.203,489.07,0.16,1.0
18:02:01.282,1789052521.283,488.83,0.17,1.0
18:02:01.362,1789052521.363,488.83,0.17,1.0
18:02:01.442,1789052521.443,488.83,0.16,1.0
18:02:01.522,1789052521.523,489.07,0.17,1.0
18:02:01.602,1789052521.603,488.83,0.16,1.0
18:02:01.682,1789052521.683,489.07,0.16,1.0
18:02:01.762,1789052521.763,489.07,0.15,1.0
18:02:01.842,1789052521.843,488.83,0.16,1.0
18:02:01.922,1789052521.923,489.07,0.17,1.0
18:02:02.002,1789052522.003,489.07,0.16,1.0
18:02:02.082,1789052522.083,488.83,0.16,1.0
18:02:02.162,1789052522.163,488.83,0.15,1.0
18:02:02.242,1789052522.243,489.07,0.16,1.0
18:02:02.322,1789052522.323,488.83,0.17,1.0
18:02:02.402,1789052522.403,488.83,0.16,1.0
18:02:02.482,1789052522.483,488.83,0.16,1.0
18:02:02.562,1789052522.563,488.83,0.16,1.0
18:02:02.642,1789052522.643,488.83,0.17,1.0
18:02:02.722,1789052522.723,488.83,0.16,1.0
18:02:02.802,1789052522.803,488.83,0.16,1.0
18:02:02.882,1789052522.883,488.83,0.16,1.0
18:02:02.962,1789052522.963,488.83,0.16,1.0
18:02:03.042,1789052523.043,488.83,0.17,1.0
18:02:03.122,1789052523.123,488.83,0.16,1.0
18:02:03.202,1789052523.203,488.83,0.16,1.0
18:02:03.282,1789052523.283,488.83,0.16,1.0
18:02:03.362,1789052523.363,488.83,0.16,1.0
18:02:03.442,1789052523.443,489.07,0.16,1.0
18:02:03.522,1789052523.523,488.83,0.16,1.0
18:02:03.602,1789052523.603,488.83,0.15,1.0
18:02:03.682,1789052523.683,488.83,0.15,1.0
18:02:03.762,1789052523.763,488.83,0.16,1.0
18:02:03.842,1789052523.843,488.83,0.16,1.0
18:02:03.922,1789052523.923,488.83,0.16,1.0
18:02:04.002,1789052524.003,488.83,0.16,1.0
18:02:04.082,1789052524.083,488.83,0.16,1.0
18:02:04.162,1789052524.163,488.83,0.16,1.0
18:02:04.242,1789052524.243,488.83,0.18,1.0
18:02:04.322,1789052524.323,488.83,0.17,1.0
18:02:04.402,1789052524.403,488.83,0.16,1.0
18:02:04.482,1789052524.483,488.83,0.16,1.0
18:02:04.562,1789052524.563,488.83,0.17,1.0
18:02:04.642,1789052524.643,488.83,0.16,1.0
18:02:04.722,1789052524.723,488.83,0.17,1.0
18:02:04.802,1789052524.803,488.83,0.16,1.0
18:02:04.882,1789052524.883,488.83,0.16,1.0
