iso,t_s,vDcInst,idc_units,iq_shed
17:39:22.446,1789051162.447,508.9,0.27,1.0
17:39:22.526,1789051162.527,508.9,0.26,1.0
17:39:22.606,1789051162.607,508.9,0.27,1.0
17:39:22.686,1789051162.687,509.14,0.26,1.0
17:39:22.766,1789051162.767,508.9,0.26,1.0
17:39:22.846,1789051162.847,508.9,0.26,1.0
17:39:22.926,1789051162.927,509.14,0.27,1.0
17:39:23.006,1789051163.007,508.9,0.26,1.0
17:39:23.086,1789051163.087,508.9,0.26,1.0
17:39:23.166,1789051163.167,508.9,0.27,1.0
17:39:23.246,1789051163.247,508.9,0.26,1.0
17:39:23.326,1789051163.327,508.9,0.26,1.0
17:39:23.406,1789051163.407,508.9,0.25,1.0
17:39:23.486,1789051163.487,508.9,0.26,1.0
17:39:23.566,1789051163.567,509.14,0.26,1.0
17:39:23.646,1789051163.647,508.9,0.26,1.0
17:39:23.726,1789051163.727,508.9,0.26,1.0
17:39:23.806,1789051163.807,508.9,0.27,1.0
17:39:23.886,1789051163.887,509.14,0.27,1.0
17:39:23.966,1789051163.967,508.9,0.26,1.0
17:39:24.046,1789051164.047,508.9,0.27,1.0
17:39:24.126,1789051164.127,508.9,0.26,1.0
17:39:24.206,1789051164.207,508.9,0.26,1.0
17:39:24.286,1789051164.287,508.9,0.26,1.0
17:39:24.366,1789051164.367,508.9,0.26,1.0
17:39:24.446,1789051164.447,508.9,0.26,1.0
17:39:24.526,1789051164.527,509.14,0.26,1.0
17:39:24.606,1789051164.607,508.9,0.26,1.0
17:39:24.686,1789051164.687,508.9,0.26,1.0
17:39:24.766,1789051164.767,508.9,0.26,1.0
17:39:24.846,1789051164.847,508.9,0.26,1.0
17:39:24.926,1789051164.927,508.9,0.26,1.0
17:39:25.006,1789051165.007,508.9,0.26,1.0
17:39:25.086,1789051165.087,508.9,0.26,1.0
17:39:25.166,1789051165.167,508.9,0.27,1.0
17:39:25.246,1789051165.247,508.9,0.27,1.0
17:39:25.326,1789051165.327,508.9,0.26,1.0
17:39:25.406,1789051165.407,509.14,0.27,1.0
17:39:25.486,1789051165.487,508.9,0.26,1.0
17:39:25.566,1789051165.567,508.9,0.27,1.0
17:39:25.646,1789051165.647,508.9,0.26,1.0
17:39:25.726,1789051165.727,508.9,0.26,1.0
17:39:25.806,1789051165.807,508.9,0.26,1.0
17:39:25.886,1789051165.887,508.9,0.26,1.0
17:39:25.966,1789051165.967,508.9,0.27,1.0
17:39:26.046,1789051166.047,508.9,0.27,1.0
17:39:26.126,1789051166.127,508.9,0.28,1.0
17:39:26.206,1789051166.207,508.9,0.26,1.0
17:39:26.286,1789051166.287,508.9,0.28,1.0
17:39:26.366,1789051166.367,508.9,0.26,1.0
17:39:26.446,1789051166.447,508.9,0.27,1.0
17:39:26.526,1789051166.527,508.9,0.27,1.0
17:39:26.606,1789051166.607,508.9,0.26,1.0
17:39:26.686,1789051166.687,508.9,0.27,1.0
17:39:26.766,1789051166.767,508.9,0.27,1.0
17:39:26.846,1789051166.847,508.9,0.26,1.0
17:39:26.926,1789051166.927,509.14,0.27,1.0
17:39:27.006,1789051167.007,509.14,0.27,1.0
17:39:27.086,1789051167.087,508.9,0.26,1.0
17:39:27.166,1789051167.167,509.14,0.26,1.0
17:39:27.246,1789051167.247,508.9,0.26,1.0
17:39:27.326,1789051167.327,508.9,0.26,1.0
17:39:27.406,1789051167.407,508.9,0.26,1.0
17:39:27.486,1789051167.487,508.9,0.26,1.0
17:39:27.566,1789051167.567,508.9,0.26,1.0
17:39:27.646,1789051167.647,508.9,0.27,1.0
17:39:27.726,1789051167.727,509.14,0.26,1.0
17:39:27.806,1789051167.807,508.9,0.27,1.0
17:39:27.886,1789051167.887,508.9,0.26,1.0
17:39:27.966,1789051167.967,508.9,0.26,1.0
17:39:28.046,1789051168.047,508.9,0.26,1.0
17:39:28.126,1789051168.127,508.9,0.26,1.0
17:39:28.206,1789051168.207,508.9,0.26,1.0
17:39:28.286,1789051168.287,508.9,0.27,1.0
17:39:28.366,1789051168.367,508.9,0.26,1.0
17:39:28.446,1789051168.447,508.9,0.26,1.0
17:39:28.526,1789051168.527,508.9,0.26,1.0
17:39:28.606,1789051168.607,508.9,0.25,1.0
17:39:28.686,1789051168.687,508.9,0.27,1.0
17:39:28.766,1789051168.767,508.9,0.27,1.0
17:39:28.846,1789051168.847,508.9,0.26,1.0
17:39:28.926,1789051168.927,508.9,0.26,1.0
17:39:29.006,1789051169.007,508.9,0.27,1.0
17:39:29.086,1789051169.087,508.9,0.26,1.0
17:39:29.166,1789051169.167,508.9,0.26,1.0
17:39:29.246,1789051169.247,508.9,0.27,1.0
17:39:29.326,1789051169.327,508.9,0.26,1.0
17:39:29.406,1789051169.407,508.9,0.26,1.0
17:39:29.486,1789051169.487,508.9,0.27,1.0
17:39:29.566,1789051169.567,508.9,0.26,1.0
17:39:29.646,1789051169.647,508.9,0.28,1.0
17:39:29.726,1789051169.727,508.9,0.27,1.0
17:39:29.806,1789051169.807,508.9,0.27,1.0
17:39:29.886,1789051169.887,508.65,0.26,1.0
17:39:29.966,1789051169.967,508.9,0.26,1.0
17:39:30.046,1789051170.047,508.9,0.27,1.0
17:39:30.126,1789051170.127,508.9,0.26,1.0
17:39:30.206,1789051170.207,508.9,0.26,1.0
17:39:30.286,1789051170.287,508.9,0.26,1.0
17:39:30.366,1789051170.367,508.9,0.26,1.0
17:39:30.446,1789051170.447,508.9,0.26,1.0
17:39:30.526,1789051170.527,508.9,0.26,1.0
17:39:30.606,1789051170.607,508.9,0.26,1.0
17:39:30.686,1789051170.687,508.9,0.26,1.0
17:39:30.766,1789051170.767,508.9,0.26,1.0
17:39:30.846,1789051170.847,508.9,0.27,1.0
17:39:30.926,1789051170.927,508.9,0.26,1.0
17:39:31.006,1789051171.007,508.9,0.27,1.0
17:39:31.086,1789051171.087,508.9,0.26,1.0
17:39:31.166,1789051171.167,508.9,0.26,1.0
17:39:31.246,1789051171.247,508.9,0.25,1.0
17:39:31.326,1789051171.327,508.9,0.26,1.0
17:39:31.406,1789051171.407,508.9,0.26,1.0
17:39:31.486,1789051171.487,508.9,0.27,1.0
17:39:31.566,1789051171.567,508.9,0.26,1.0
17:39:31.646,1789051171.647,508.9,0.26,1.0
