iso,t_s,vDcInst,idc_units,iq_shed
12:32:00.150,1789032720.151,476.5,29.79,1.0
12:32:00.230,1789032720.231,476.5,29.74,1.0
12:32:00.310,1789032720.311,476.26,29.8,1.0
12:32:00.390,1789032720.391,476.02,29.77,1.0
12:32:00.470,1789032720.471,475.53,29.73,1.0
12:32:00.550,1789032720.551,477.23,29.79,1.0
12:32:00.630,1789032720.631,475.05,29.74,1.0
12:32:00.710,1789032720.711,475.29,29.82,1.0
12:32:00.790,1789032720.791,476.26,29.76,1.0
12:32:00.870,1789032720.871,474.81,29.72,1.0
12:32:00.950,1789032720.951,476.02,29.73,1.0
12:32:01.030,1789032721.031,476.02,29.73,1.0
12:32:01.110,1789032721.111,475.53,29.75,1.0
12:32:01.190,1789032721.191,475.78,29.78,1.0
12:32:01.270,1789032721.271,476.26,29.79,1.0
12:32:01.350,1789032721.351,476.02,29.73,1.0
12:32:01.430,1789032721.431,476.74,29.77,1.0
12:32:01.510,1789032721.511,474.57,29.77,1.0
12:32:01.590,1789032721.591,475.53,29.83,1.0
12:32:01.670,1789032721.671,476.5,29.81,1.0
12:32:01.750,1789032721.751,475.29,29.7,1.0
12:32:01.830,1789032721.831,476.98,29.75,1.0
12:32:01.910,1789032721.911,475.53,29.83,1.0
12:32:01.990,1789032721.991,475.78,29.69,1.0
12:32:02.070,1789032722.071,477.23,29.76,1.0
12:32:02.150,1789032722.151,475.78,29.72,1.0
12:32:02.230,1789032722.231,475.29,29.8,1.0
12:32:02.310,1789032722.311,476.02,29.81,1.0
12:32:02.390,1789032722.391,475.05,29.7,1.0
12:32:02.470,1789032722.471,476.02,29.81,1.0
12:32:02.550,1789032722.551,476.26,29.77,1.0
12:32:02.630,1789032722.631,475.29,29.8,1.0
12:32:02.710,1789032722.711,475.78,29.71,1.0
12:32:02.790,1789032722.791,476.02,29.82,1.0
12:32:02.870,1789032722.871,476.26,29.72,1.0
12:32:02.950,1789032722.951,476.74,29.75,1.0
12:32:03.030,1789032723.031,474.32,29.77,1.0
12:32:03.110,1789032723.111,476.02,29.8,1.0
12:32:03.190,1789032723.191,476.26,29.73,1.0
12:32:03.270,1789032723.271,475.78,29.77,1.0
12:32:03.350,1789032723.351,476.74,29.77,1.0
12:32:03.430,1789032723.431,475.78,29.77,1.0
12:32:03.510,1789032723.511,475.53,29.76,1.0
12:32:03.590,1789032723.591,476.74,29.76,1.0
12:32:03.670,1789032723.671,475.29,29.78,1.0
12:32:03.750,1789032723.751,476.02,29.75,1.0
12:32:03.830,1789032723.831,475.78,29.73,1.0
12:32:03.910,1789032723.911,474.81,29.77,1.0
12:32:03.990,1789032723.991,476.26,29.75,1.0
12:32:04.070,1789032724.071,476.26,29.76,1.0
12:32:04.150,1789032724.151,475.53,29.77,1.0
12:32:04.230,1789032724.231,476.5,29.72,1.0
