iso,t_s,vDcInst,idc_units,iq_shed
15:36:26.515,1789043786.516,489.56,17.85,0.9999
15:36:26.595,1789043786.596,489.07,17.89,0.9999
15:36:26.675,1789043786.676,489.31,17.89,0.9999
15:36:26.755,1789043786.756,488.35,17.88,0.9999
15:36:26.835,1789043786.836,487.62,17.92,0.9999
15:36:26.915,1789043786.916,488.1,17.91,0.9999
15:36:26.995,1789043786.996,486.65,17.91,0.9999
15:36:27.075,1789043787.076,489.07,18.12,0.9999
15:36:27.155,1789043787.156,487.62,18.12,0.9999
15:36:27.235,1789043787.236,487.62,18.14,0.9999
15:36:27.315,1789043787.316,487.14,18.13,0.9999
15:36:27.395,1789043787.396,487.14,18.19,0.9999
15:36:27.475,1789043787.476,487.62,18.16,0.9999
15:36:27.555,1789043787.556,486.9,18.17,0.9999
15:36:27.635,1789043787.636,487.38,18.19,0.9999
15:36:27.715,1789043787.716,487.38,18.19,0.9999
15:36:27.795,1789043787.796,486.65,18.2,0.9999
15:36:27.875,1789043787.876,484.96,18.39,0.9999
15:36:27.955,1789043787.956,485.45,18.43,0.9999
15:36:28.035,1789043788.036,485.93,18.42,0.9999
15:36:28.115,1789043788.116,486.41,18.46,0.9999
15:36:28.195,1789043788.196,486.41,18.45,0.9999
15:36:28.275,1789043788.276,485.45,18.48,0.9999
15:36:28.355,1789043788.356,485.45,18.45,0.9999
15:36:28.435,1789043788.436,485.93,18.5,0.9999
15:36:28.515,1789043788.516,486.65,18.51,0.9999
15:36:28.595,1789043788.596,485.2,18.5,0.9999
15:36:28.675,1789043788.676,484.0,18.69,0.9999
15:36:28.755,1789043788.756,484.96,18.73,0.9999
15:36:28.835,1789043788.836,484.48,18.73,0.9999
15:36:28.915,1789043788.916,484.24,18.73,0.9999
15:36:28.995,1789043788.996,485.45,18.78,0.9999
15:36:29.075,1789043789.076,484.24,18.76,0.9999
15:36:29.155,1789043789.156,484.48,18.78,0.9999
15:36:29.235,1789043789.236,485.45,18.8,0.9999
15:36:29.315,1789043789.316,485.69,18.81,0.9999
15:36:29.395,1789043789.396,483.27,18.8,0.9999
15:36:29.475,1789043789.476,483.27,18.96,0.9999
15:36:29.555,1789043789.556,483.27,19.04,0.9999
15:36:29.635,1789043789.636,482.79,19.04,0.9999
15:36:29.715,1789043789.716,482.06,19.06,0.9999
15:36:29.795,1789043789.796,483.03,19.11,0.9999
15:36:29.875,1789043789.876,483.51,19.05,0.9999
15:36:29.955,1789043789.956,483.51,19.14,0.9999
15:36:30.035,1789043790.036,482.06,19.12,0.9999
15:36:30.115,1789043790.116,483.51,19.12,0.9999
15:36:30.195,1789043790.196,482.3,19.09,0.9999
15:36:30.275,1789043790.276,481.34,19.26,0.9999
15:36:30.355,1789043790.356,481.09,19.32,0.9999
15:36:30.435,1789043790.436,481.34,19.35,0.9999
15:36:30.515,1789043790.516,481.58,19.38,0.9999
15:36:30.595,1789043790.596,481.09,19.37,0.9999
15:36:30.675,1789043790.676,481.82,19.38,0.9999
15:36:30.755,1789043790.756,482.06,19.42,0.9999
15:36:30.835,1789043790.836,481.09,19.44,0.9999
15:36:30.915,1789043790.916,480.37,19.47,0.9999
15:36:30.995,1789043790.996,480.61,19.46,0.9999
15:36:31.075,1789043791.076,481.09,19.55,0.9999
15:36:31.155,1789043791.156,479.16,19.65,0.9999
15:36:31.235,1789043791.236,479.16,19.67,0.9999
15:36:31.315,1789043791.316,479.64,19.68,0.9999
15:36:31.395,1789043791.396,479.4,19.71,0.9999
15:36:31.475,1789043791.476,478.92,19.75,0.9999
15:36:31.555,1789043791.556,480.13,19.79,0.9999
15:36:31.635,1789043791.636,479.64,19.74,0.9999
15:36:31.715,1789043791.716,478.19,19.79,0.9999
15:36:31.795,1789043791.796,478.43,19.77,0.9999
15:36:31.875,1789043791.876,478.19,19.85,0.9999
15:36:31.955,1789043791.956,477.95,20.02,0.9999
15:36:32.035,1789043792.036,479.16,19.98,0.9999
15:36:32.115,1789043792.116,478.19,20.02,0.9999
15:36:32.195,1789043792.196,476.26,20.04,0.9999
15:36:32.275,1789043792.276,477.47,20.05,0.9999
15:36:32.355,1789043792.356,478.19,20.08,0.9999
15:36:32.435,1789043792.436,477.71,20.1,0.9999
15:36:32.515,1789043792.516,477.71,20.1,0.9999
15:36:32.595,1789043792.596,478.68,20.14,0.9999
15:36:32.675,1789043792.676,475.78,20.18,0.9999
15:36:32.755,1789043792.756,475.53,20.23,0.9999
15:36:32.835,1789043792.836,476.02,20.33,0.9999
15:36:32.915,1789043792.916,475.29,20.34,0.9999
15:36:32.995,1789043792.996,476.02,20.37,0.9999
15:36:33.075,1789043793.076,474.81,20.41,0.9999
15:36:33.155,1789043793.156,474.81,20.43,0.9999
15:36:33.235,1789043793.236,475.29,20.41,0.9999
15:36:33.315,1789043793.316,475.05,20.45,0.9999
15:36:33.395,1789043793.396,475.29,20.49,0.9999
15:36:33.475,1789043793.476,472.87,20.52,0.9999
15:36:33.555,1789043793.556,473.84,20.64,0.9999
15:36:33.635,1789043793.636,473.6,20.63,0.9999
15:36:33.715,1789043793.716,472.87,20.72,0.9999
15:36:33.795,1789043793.796,474.57,20.71,0.9999
15:36:33.875,1789043793.876,472.87,20.76,0.9999
15:36:33.955,1789043793.956,472.39,20.78,0.9999
15:36:34.035,1789043794.036,472.63,20.78,0.9999
15:36:34.115,1789043794.116,472.63,20.82,0.9999
15:36:34.195,1789043794.196,474.32,20.85,0.9999
15:36:34.275,1789043794.276,472.87,20.84,0.9999
15:36:34.355,1789043794.356,472.39,20.69,0.9999
15:36:34.435,1789043794.436,473.12,20.71,0.9999
15:36:34.515,1789043794.516,474.57,20.74,0.9999
15:36:34.595,1789043794.596,474.57,20.71,0.9999
15:36:34.675,1789043794.676,472.63,20.7,0.9999
15:36:34.755,1789043794.756,472.63,20.68,0.9999
15:36:34.835,1789043794.836,473.84,20.65,0.9999
15:36:34.915,1789043794.916,474.32,20.71,0.9999
15:36:34.995,1789043794.996,474.81,20.69,0.9999
15:36:35.075,1789043795.076,475.05,20.65,0.9999
15:36:35.155,1789043795.156,473.6,20.56,0.9999
15:36:35.235,1789043795.236,475.29,20.54,0.9999
15:36:35.315,1789043795.316,474.81,20.52,0.9999
15:36:35.395,1789043795.396,474.81,20.49,0.9999
15:36:35.475,1789043795.476,476.5,20.48,0.9999
15:36:35.555,1789043795.556,473.84,20.47,0.9999
15:36:35.635,1789043795.636,475.78,20.42,0.9999
15:36:35.715,1789043795.716,476.74,20.4,0.9999
15:36:35.795,1789043795.796,475.78,20.4,0.9999
15:36:35.875,1789043795.876,476.74,20.38,0.9999
15:36:35.955,1789043795.956,477.95,20.26,0.9999
15:36:36.035,1789043796.036,476.02,20.21,0.9999
15:36:36.115,1789043796.116,477.23,20.15,0.9999
15:36:36.195,1789043796.196,477.23,20.15,0.9999
15:36:36.275,1789043796.276,477.95,20.14,0.9999
15:36:36.355,1789043796.356,477.71,20.11,0.9999
15:36:36.435,1789043796.436,477.23,20.07,0.9999
15:36:36.515,1789043796.516,476.98,20.06,0.9999
15:36:36.595,1789043796.596,478.19,20.06,0.9999
15:36:36.675,1789043796.676,476.98,20.04,0.9999
15:36:36.755,1789043796.756,476.98,20.12,0.9999
15:36:36.835,1789043796.836,477.47,20.14,0.9999
15:36:36.915,1789043796.916,475.78,20.15,0.9999
15:36:36.995,1789043796.996,476.74,20.2,0.9999
15:36:37.075,1789043797.076,476.98,20.18,0.9999
15:36:37.155,1789043797.156,476.98,20.21,0.9999
15:36:37.235,1789043797.236,477.23,20.18,0.9999
15:36:37.315,1789043797.316,477.95,20.16,0.9999
15:36:37.395,1789043797.396,475.78,20.22,0.9999
15:36:37.475,1789043797.476,476.5,20.17,0.9999
15:36:37.555,1789043797.556,477.23,20.12,0.9999
15:36:37.635,1789043797.636,476.98,20.08,0.9999
15:36:37.715,1789043797.716,478.92,20.06,0.9999
15:36:37.795,1789043797.796,478.92,20.02,0.9999
15:36:37.875,1789043797.876,476.74,19.97,0.9999
15:36:37.955,1789043797.956,478.68,20.01,0.9999
15:36:38.035,1789043798.036,478.19,19.98,0.9999
15:36:38.115,1789043798.116,477.47,19.98,0.9999
15:36:38.195,1789043798.196,479.89,19.99,0.9999
15:36:38.275,1789043798.276,478.43,19.94,0.9999
15:36:38.355,1789043798.356,477.23,20.03,0.9999
15:36:38.435,1789043798.436,477.23,20.08,0.9999
15:36:38.515,1789043798.516,477.23,20.12,0.9999
15:36:38.595,1789043798.596,477.71,20.17,0.9999
15:36:38.675,1789043798.676,478.19,20.1,0.9999
15:36:38.755,1789043798.756,477.95,20.13,0.9999
15:36:38.835,1789043798.836,477.47,20.16,0.9999
15:36:38.915,1789043798.916,476.74,20.13,0.9999
15:36:38.995,1789043798.996,476.74,20.18,0.9999
15:36:39.075,1789043799.076,476.5,20.15,0.9999
15:36:39.155,1789043799.156,475.78,20.24,0.9999
15:36:39.235,1789043799.236,475.53,20.37,0.9999
15:36:39.315,1789043799.316,475.05,20.41,0.9999
15:36:39.395,1789043799.396,474.81,20.36,0.9999
15:36:39.475,1789043799.476,474.81,20.41,0.9999
15:36:39.555,1789043799.556,476.74,20.41,0.9999
