iso,t_s,vDcInst,idc_units,iq_shed
16:47:53.967,1789048073.968,493.18,8.47,0.9999
16:47:54.047,1789048074.048,493.91,8.47,0.9999
16:47:54.127,1789048074.128,492.21,8.45,0.9999
16:47:54.207,1789048074.208,492.94,8.48,0.9999
16:47:54.287,1789048074.288,493.67,8.48,0.9999
16:47:54.367,1789048074.368,492.21,8.48,0.9999
16:47:54.447,1789048074.448,492.94,8.49,0.9999
16:47:54.527,1789048074.528,492.7,8.48,0.9999
16:47:54.607,1789048074.608,493.18,8.48,0.9999
16:47:54.687,1789048074.688,494.15,8.49,0.9999
16:47:54.767,1789048074.768,494.39,8.39,0.9999
16:47:54.847,1789048074.848,495.12,8.37,0.9999
16:47:54.927,1789048074.928,493.91,8.37,0.9999
16:47:55.007,1789048075.008,494.39,8.38,0.9999
16:47:55.087,1789048075.088,494.87,8.37,0.9999
16:47:55.167,1789048075.168,493.42,8.36,0.9999
16:47:55.247,1789048075.248,494.63,8.36,0.9999
16:47:55.327,1789048075.328,494.15,8.35,0.9999
16:47:55.407,1789048075.408,494.15,8.36,0.9999
16:47:55.487,1789048075.488,495.12,8.36,0.9999
16:47:55.567,1789048075.568,495.84,8.27,0.9999
16:47:55.647,1789048075.648,496.08,8.21,0.9999
16:47:55.727,1789048075.728,494.63,8.22,0.9999
16:47:55.807,1789048075.808,496.08,8.23,0.9999
16:47:55.887,1789048075.888,495.36,8.21,0.9999
16:47:55.967,1789048075.968,496.08,8.19,0.9999
16:47:56.047,1789048076.048,495.6,8.2,0.9999
16:47:56.127,1789048076.128,495.84,8.22,0.9999
16:47:56.207,1789048076.208,496.32,8.21,0.9999
16:47:56.287,1789048076.288,494.39,8.18,0.9999
16:47:56.367,1789048076.368,494.63,8.27,0.9999
16:47:56.447,1789048076.448,493.91,8.33,0.9999
16:47:56.527,1789048076.528,494.63,8.31,0.9999
16:47:56.607,1789048076.608,494.15,8.32,0.9999
16:47:56.687,1789048076.688,494.87,8.32,0.9999
16:47:56.767,1789048076.768,495.6,8.32,0.9999
16:47:56.847,1789048076.848,493.42,8.32,0.9999
16:47:56.927,1789048076.928,494.87,8.35,0.9999
16:47:57.007,1789048077.008,494.87,8.32,0.9999
16:47:57.087,1789048077.088,493.18,8.33,0.9999
16:47:57.167,1789048077.168,493.67,8.4,0.9999
16:47:57.247,1789048077.248,492.46,8.48,0.9999
16:47:57.327,1789048077.328,493.18,8.46,0.9999
16:47:57.407,1789048077.408,492.94,8.47,0.9999
16:47:57.487,1789048077.488,493.18,8.48,0.9999
16:47:57.567,1789048077.568,493.42,8.47,0.9999
