iso,t_s,vDcInst,idc_units,iq_shed
10:41:55.906,1789026115.906,513.25,4.53,1.0
10:41:55.986,1789026115.986,513.25,4.61,1.0
10:41:56.066,1789026116.066,513.49,4.58,1.0
10:41:56.146,1789026116.146,513.01,4.58,1.0
10:41:56.226,1789026116.226,513.01,4.59,1.0
10:41:56.306,1789026116.306,513.25,4.57,1.0
10:41:56.386,1789026116.386,513.01,4.57,1.0
10:41:56.466,1789026116.466,513.73,4.58,1.0
10:41:56.546,1789026116.546,513.49,4.57,1.0
10:41:56.626,1789026116.626,513.49,4.57,1.0
10:41:56.706,1789026116.706,512.76,4.61,1.0
10:41:56.786,1789026116.786,512.76,4.68,1.0
10:41:56.866,1789026116.866,513.01,4.64,1.0
10:41:56.946,1789026116.946,513.49,4.64,1.0
10:41:57.026,1789026117.026,513.73,4.64,1.0
10:41:57.106,1789026117.106,513.73,4.64,1.0
10:41:57.186,1789026117.186,513.01,4.65,1.0
10:41:57.266,1789026117.266,513.25,4.65,1.0
10:41:57.346,1789026117.346,513.25,4.66,1.0
10:41:57.426,1789026117.426,513.25,4.65,1.0
10:41:57.506,1789026117.506,513.25,4.66,1.0
10:41:57.586,1789026117.586,513.49,4.74,1.0
10:41:57.666,1789026117.666,513.25,4.71,1.0
10:41:57.746,1789026117.746,512.76,4.73,1.0
10:41:57.826,1789026117.826,512.52,4.74,1.0
10:41:57.906,1789026117.906,512.28,4.74,1.0
10:41:57.986,1789026117.986,513.49,4.74,1.0
10:41:58.066,1789026118.066,513.25,4.75,1.0
10:41:58.146,1789026118.146,513.25,4.74,1.0
10:41:58.226,1789026118.226,512.76,4.74,1.0
10:41:58.306,1789026118.306,513.01,4.78,1.0
10:41:58.386,1789026118.386,513.01,4.85,1.0
10:41:58.466,1789026118.466,513.01,4.84,1.0
10:41:58.546,1789026118.546,513.01,4.87,1.0
10:41:58.626,1789026118.626,512.52,4.88,1.0
10:41:58.706,1789026118.706,512.04,4.88,1.0
10:41:58.786,1789026118.786,512.76,4.91,1.0
10:41:58.866,1789026118.866,513.25,4.92,1.0
10:41:58.946,1789026118.946,512.76,4.94,1.0
10:41:59.026,1789026119.026,512.28,4.95,1.0
10:41:59.106,1789026119.106,512.52,5.01,1.0
10:41:59.186,1789026119.186,512.52,5.11,1.0
10:41:59.266,1789026119.266,512.28,5.11,1.0
10:41:59.346,1789026119.346,512.52,5.14,1.0
10:41:59.426,1789026119.426,511.8,5.17,1.0
10:41:59.506,1789026119.506,511.56,5.22,1.0
10:41:59.586,1789026119.586,512.76,5.24,1.0
10:41:59.666,1789026119.666,512.52,5.28,1.0
10:41:59.746,1789026119.746,511.8,5.31,1.0
10:41:59.826,1789026119.826,511.8,5.36,1.0
10:41:59.906,1789026119.906,511.56,5.41,1.0
10:41:59.986,1789026119.986,511.56,5.51,1.0
10:42:00.066,1789026120.066,511.31,5.57,1.0
10:42:00.146,1789026120.146,511.07,5.62,1.0
10:42:00.226,1789026120.226,511.56,5.65,1.0
10:42:00.306,1789026120.306,511.8,5.7,1.0
10:42:00.386,1789026120.386,511.56,5.76,1.0
10:42:00.466,1789026120.466,511.56,5.84,1.0
10:42:00.546,1789026120.546,511.56,5.87,1.0
10:42:00.626,1789026120.626,511.31,5.92,1.0
10:42:00.706,1789026120.706,510.83,5.98,1.0
10:42:00.786,1789026120.786,510.1,6.14,1.0
10:42:00.866,1789026120.866,510.83,6.21,1.0
10:42:00.946,1789026120.946,511.07,6.24,1.0
10:42:01.026,1789026121.026,510.35,6.29,1.0
10:42:01.106,1789026121.106,510.59,6.34,1.0
10:42:01.186,1789026121.186,510.59,6.4,1.0
10:42:01.266,1789026121.266,510.83,6.43,1.0
10:42:01.346,1789026121.346,509.86,6.49,1.0
10:42:01.426,1789026121.426,509.86,6.51,1.0
10:42:01.506,1789026121.506,510.59,6.51,1.0
10:42:01.586,1789026121.586,510.1,6.6,1.0
10:42:01.666,1789026121.666,510.1,6.67,1.0
10:42:01.746,1789026121.746,510.1,6.67,1.0
10:42:01.826,1789026121.826,510.1,6.64,1.0
10:42:01.906,1789026121.906,509.38,6.71,1.0
10:42:01.986,1789026121.986,510.1,6.7,1.0
10:42:02.066,1789026122.066,509.86,6.69,1.0
10:42:02.146,1789026122.146,510.1,6.71,1.0
10:42:02.226,1789026122.226,510.35,6.72,1.0
10:42:02.306,1789026122.306,509.86,6.7,1.0
10:42:02.386,1789026122.386,509.14,6.79,1.0
10:42:02.466,1789026122.466,510.1,6.84,1.0
10:42:02.546,1789026122.546,509.38,6.84,1.0
10:42:02.626,1789026122.626,509.86,6.84,1.0
10:42:02.706,1789026122.706,509.62,6.84,1.0
10:42:02.786,1789026122.786,508.9,6.84,1.0
10:42:02.866,1789026122.866,509.86,6.88,1.0
10:42:02.946,1789026122.946,509.86,6.83,1.0
10:42:03.026,1789026123.026,509.86,6.84,1.0
10:42:03.106,1789026123.106,510.1,6.86,1.0
10:42:03.186,1789026123.186,509.86,6.88,1.0
10:42:03.266,1789026123.266,508.9,6.99,1.0
10:42:03.346,1789026123.346,509.86,6.95,1.0
10:42:03.426,1789026123.426,509.62,6.96,1.0
10:42:03.506,1789026123.506,509.38,6.97,1.0
10:42:03.586,1789026123.586,509.86,6.96,1.0
10:42:03.666,1789026123.666,508.9,6.99,1.0
10:42:03.746,1789026123.746,510.1,6.98,1.0
10:42:03.826,1789026123.826,509.86,6.97,1.0
10:42:03.906,1789026123.906,509.14,6.99,1.0
10:42:03.986,1789026123.986,509.38,7.0,1.0
10:42:04.066,1789026124.066,508.65,7.11,1.0
10:42:04.146,1789026124.146,509.86,7.09,1.0
10:42:04.226,1789026124.226,509.38,7.08,1.0
10:42:04.306,1789026124.306,509.62,7.09,1.0
10:42:04.386,1789026124.386,509.14,7.07,1.0
10:42:04.466,1789026124.466,509.38,7.12,1.0
10:42:04.546,1789026124.546,509.38,7.09,1.0
10:42:04.626,1789026124.626,509.62,7.09,1.0
10:42:04.706,1789026124.706,509.86,7.12,1.0
10:42:04.786,1789026124.786,508.41,7.11,1.0
10:42:04.866,1789026124.866,509.62,7.26,1.0
10:42:04.946,1789026124.946,509.38,7.19,1.0
10:42:05.026,1789026125.026,509.38,7.21,1.0
10:42:05.106,1789026125.106,509.14,7.2,1.0
10:42:05.186,1789026125.186,509.38,7.24,1.0
10:42:05.266,1789026125.266,509.38,7.22,1.0
10:42:05.346,1789026125.346,509.14,7.22,1.0
10:42:05.426,1789026125.426,509.86,7.22,1.0
10:42:05.506,1789026125.506,508.41,7.22,1.0
10:42:05.586,1789026125.586,509.14,7.25,1.0
10:42:05.666,1789026125.666,508.9,7.34,1.0
10:42:05.746,1789026125.746,509.14,7.33,1.0
10:42:05.826,1789026125.826,508.17,7.32,1.0
10:42:05.906,1789026125.906,509.14,7.36,1.0
10:42:05.986,1789026125.986,509.14,7.32,1.0
10:42:06.066,1789026126.066,508.9,7.34,1.0
10:42:06.146,1789026126.146,507.93,7.33,1.0
10:42:06.226,1789026126.226,508.9,7.36,1.0
10:42:06.306,1789026126.306,508.65,7.33,1.0
10:42:06.386,1789026126.386,508.65,7.36,1.0
10:42:06.466,1789026126.466,507.93,7.46,1.0
10:42:06.546,1789026126.546,509.14,7.47,1.0
10:42:06.626,1789026126.626,508.9,7.44,1.0
10:42:06.706,1789026126.706,509.38,7.45,1.0
10:42:06.786,1789026126.786,508.41,7.45,1.0
10:42:06.866,1789026126.866,508.9,7.47,1.0
10:42:06.946,1789026126.946,508.9,7.44,1.0
10:42:07.026,1789026127.026,509.38,7.47,1.0
10:42:07.106,1789026127.106,508.41,7.46,1.0
10:42:07.186,1789026127.186,508.9,7.48,1.0
10:42:07.266,1789026127.266,508.65,7.57,1.0
10:42:07.346,1789026127.346,508.65,7.55,1.0
10:42:07.426,1789026127.426,509.14,7.6,1.0
10:42:07.506,1789026127.506,508.65,7.56,1.0
10:42:07.586,1789026127.586,508.9,7.58,1.0
10:42:07.666,1789026127.666,507.93,7.57,1.0
10:42:07.746,1789026127.746,508.9,7.61,1.0
10:42:07.826,1789026127.826,508.65,7.58,1.0
10:42:07.906,1789026127.906,508.65,7.58,1.0
10:42:07.986,1789026127.986,507.69,7.59,1.0
10:42:08.066,1789026128.066,508.41,7.7,1.0
10:42:08.146,1789026128.146,508.65,7.7,1.0
10:42:08.226,1789026128.226,507.45,7.68,1.0
10:42:08.306,1789026128.306,508.65,7.74,1.0
10:42:08.386,1789026128.386,508.41,7.69,1.0
10:42:08.466,1789026128.466,508.65,7.7,1.0
10:42:08.546,1789026128.546,508.65,7.73,1.0
10:42:08.626,1789026128.626,508.41,7.71,1.0
10:42:08.706,1789026128.706,508.9,7.71,1.0
10:42:08.786,1789026128.786,507.45,7.7,1.0
10:42:08.866,1789026128.866,508.17,7.82,1.0
10:42:08.946,1789026128.946,508.41,7.82,1.0
10:42:09.026,1789026129.026,507.45,7.82,1.0
10:42:09.106,1789026129.106,508.17,7.85,1.0
10:42:09.186,1789026129.186,508.17,7.82,1.0
10:42:09.266,1789026129.266,507.93,7.83,1.0
10:42:09.346,1789026129.346,508.41,7.86,1.0
10:42:09.426,1789026129.426,508.17,7.83,1.0
10:42:09.506,1789026129.506,508.41,7.85,1.0
10:42:09.586,1789026129.586,507.93,7.85,1.0
10:42:09.666,1789026129.666,506.96,7.93,1.0
10:42:09.746,1789026129.746,508.41,7.97,1.0
10:42:09.826,1789026129.826,507.45,7.95,1.0
10:42:09.906,1789026129.906,507.69,7.98,1.0
10:42:09.986,1789026129.986,507.93,7.99,1.0
10:42:10.066,1789026130.066,507.45,7.96,1.0
10:42:10.146,1789026130.146,507.69,7.99,1.0
10:42:10.226,1789026130.226,507.93,7.97,1.0
10:42:10.306,1789026130.306,507.2,7.97,1.0
10:42:10.386,1789026130.386,507.69,7.98,1.0
10:42:10.466,1789026130.466,507.93,8.05,1.0
10:42:10.546,1789026130.546,506.96,8.11,1.0
10:42:10.626,1789026130.626,507.45,8.11,1.0
10:42:10.706,1789026130.706,507.93,8.08,1.0
10:42:10.786,1789026130.786,507.2,8.09,1.0
10:42:10.866,1789026130.866,507.69,8.12,1.0
10:42:10.946,1789026130.946,507.45,8.1,1.0
10:42:11.026,1789026131.026,507.45,8.1,1.0
10:42:11.106,1789026131.106,507.45,8.13,1.0
