iso,t_s,vDcInst,idc_units,iq_shed
15:26:05.912,1789043165.913,477.47,22.22,1.0
15:26:05.992,1789043165.993,478.19,22.23,1.0
15:26:06.072,1789043166.073,477.23,22.22,1.0
15:26:06.152,1789043166.153,477.23,22.28,1.0
15:26:06.232,1789043166.233,477.71,22.32,1.0
15:26:06.312,1789043166.313,475.78,22.29,1.0
15:26:06.392,1789043166.393,476.5,22.36,1.0
15:26:06.472,1789043166.473,476.5,22.35,1.0
15:26:06.552,1789043166.553,474.08,22.4,1.0
15:26:06.632,1789043166.633,475.78,22.51,1.0
15:26:06.712,1789043166.713,475.78,22.54,1.0
15:26:06.792,1789043166.793,474.57,22.53,1.0
15:26:06.872,1789043166.873,475.53,22.58,1.0
15:26:06.952,1789043166.953,474.57,22.61,1.0
15:26:07.032,1789043167.033,474.81,22.64,1.0
15:26:07.112,1789043167.113,475.05,22.67,1.0
15:26:07.192,1789043167.193,474.08,22.66,1.0
15:26:07.272,1789043167.273,474.32,22.72,1.0
15:26:07.352,1789043167.353,475.78,22.68,1.0
15:26:07.432,1789043167.433,474.81,22.64,1.0
15:26:07.512,1789043167.513,475.29,22.64,1.0
15:26:07.592,1789043167.593,475.53,22.6,1.0
15:26:07.672,1789043167.673,474.32,22.62,1.0
15:26:07.752,1789043167.753,475.29,22.61,1.0
15:26:07.832,1789043167.833,474.81,22.59,1.0
15:26:07.912,1789043167.913,475.05,22.63,1.0
15:26:07.992,1789043167.993,475.53,22.59,1.0
15:26:08.072,1789043168.073,474.57,22.61,1.0
15:26:08.152,1789043168.153,474.81,22.67,1.0
15:26:08.232,1789043168.233,474.57,22.71,1.0
15:26:08.312,1789043168.313,472.39,22.75,1.0
15:26:08.392,1789043168.393,474.32,22.76,1.0
15:26:08.472,1789043168.473,474.57,22.75,1.0
15:26:08.552,1789043168.553,473.12,22.79,1.0
15:26:08.632,1789043168.633,473.84,22.79,1.0
15:26:08.712,1789043168.713,473.84,22.82,1.0
15:26:08.792,1789043168.793,473.12,22.82,1.0
15:26:08.872,1789043168.873,473.6,22.84,1.0
15:26:08.952,1789043168.953,474.08,22.82,1.0
15:26:09.032,1789043169.033,473.36,22.73,1.0
15:26:09.112,1789043169.113,475.05,22.75,1.0
15:26:09.192,1789043169.193,474.57,22.72,1.0
15:26:09.272,1789043169.273,474.08,22.68,1.0
15:26:09.352,1789043169.353,475.29,22.72,1.0
15:26:09.432,1789043169.433,474.81,22.67,1.0
15:26:09.512,1789043169.513,474.08,22.68,1.0
15:26:09.592,1789043169.593,474.81,22.67,1.0
15:26:09.672,1789043169.673,474.57,22.64,1.0
15:26:09.752,1789043169.753,475.29,22.63,1.0
15:26:09.832,1789043169.833,476.02,22.54,1.0
15:26:09.912,1789043169.913,475.78,22.5,1.0
15:26:09.992,1789043169.993,476.26,22.47,1.0
15:26:10.072,1789043170.073,475.53,22.46,1.0
15:26:10.152,1789043170.153,475.78,22.45,1.0
15:26:10.232,1789043170.233,476.74,22.42,1.0
15:26:10.312,1789043170.313,474.81,22.4,1.0
15:26:10.392,1789043170.393,477.23,22.4,1.0
15:26:10.472,1789043170.473,476.98,22.38,1.0
15:26:10.552,1789043170.553,476.5,22.34,1.0
15:26:10.632,1789043170.633,477.47,22.22,1.0
15:26:10.712,1789043170.713,477.95,22.22,1.0
15:26:10.792,1789043170.793,478.43,22.18,1.0
15:26:10.872,1789043170.873,477.95,22.12,1.0
15:26:10.952,1789043170.953,478.68,22.1,1.0
15:26:11.032,1789043171.033,478.92,22.09,1.0
15:26:11.112,1789043171.113,477.23,22.06,1.0
15:26:11.192,1789043171.193,479.16,22.05,1.0
15:26:11.272,1789043171.273,479.16,22.01,1.0
15:26:11.352,1789043171.353,479.16,21.99,1.0
15:26:11.432,1789043171.433,479.89,21.85,1.0
15:26:11.512,1789043171.513,480.13,21.81,1.0
15:26:11.592,1789043171.593,481.34,21.79,1.0
15:26:11.672,1789043171.673,479.89,21.76,1.0
15:26:11.752,1789043171.753,480.37,21.72,1.0
