iso,t_s,vDcInst,idc_units,iq_shed
12:41:44.735,1789033304.735,478.68,29.86,0.9999
12:41:44.815,1789033304.815,480.37,29.86,0.9999
12:41:44.895,1789033304.895,478.92,29.81,0.9999
12:41:44.975,1789033304.975,478.92,29.86,0.9999
12:41:45.055,1789033305.055,478.68,29.84,0.9999
12:41:45.135,1789033305.135,478.19,29.89,0.9999
12:41:45.215,1789033305.215,479.4,29.82,0.9999
12:41:45.295,1789033305.295,478.92,29.8,0.9999
12:41:45.375,1789033305.375,480.13,29.79,0.9999
12:41:45.455,1789033305.455,479.4,29.77,0.9999
12:41:45.535,1789033305.535,477.95,29.84,0.9999
12:41:45.615,1789033305.615,480.13,29.9,0.9999
12:41:45.695,1789033305.695,478.43,29.84,0.9999
12:41:45.775,1789033305.775,478.92,29.84,0.9999
12:41:45.855,1789033305.855,479.89,29.83,0.9999
12:41:45.935,1789033305.935,478.19,29.87,0.9999
12:41:46.015,1789033306.015,480.13,29.84,0.9999
12:41:46.095,1789033306.095,478.92,29.84,0.9999
12:41:46.175,1789033306.175,479.16,29.86,0.9999
12:41:46.255,1789033306.255,479.16,29.86,0.9999
12:41:46.335,1789033306.335,478.92,29.85,0.9999
12:41:46.415,1789033306.415,480.13,29.79,0.9999
12:41:46.495,1789033306.495,478.68,29.73,0.9999
12:41:46.575,1789033306.575,478.43,29.84,0.9999
12:41:46.655,1789033306.655,479.64,29.81,0.9999
12:41:46.735,1789033306.735,478.92,29.87,0.9999
12:41:46.815,1789033306.815,479.64,29.83,0.9999
12:41:46.895,1789033306.895,478.92,29.85,0.9999
12:41:46.975,1789033306.975,479.16,29.81,0.9999
12:41:47.055,1789033307.055,479.64,29.73,0.9999
12:41:47.135,1789033307.135,478.43,29.82,0.9999
12:41:47.215,1789033307.215,479.4,29.72,0.9999
12:41:47.295,1789033307.295,479.4,29.85,0.9999
12:41:47.375,1789033307.375,478.19,29.89,0.9999
12:41:47.455,1789033307.455,479.4,29.77,0.9999
12:41:47.535,1789033307.535,478.19,29.93,0.9999
12:41:47.615,1789033307.615,478.92,29.78,0.9999
12:41:47.695,1789033307.695,479.89,29.87,0.9999
12:41:47.775,1789033307.775,478.68,29.92,0.9999
12:41:47.855,1789033307.855,479.4,29.85,0.9999
12:41:47.935,1789033307.935,479.16,29.92,0.9999
12:41:48.015,1789033308.015,479.16,29.84,0.9999
12:41:48.095,1789033308.095,479.16,29.84,0.9999
12:41:48.175,1789033308.175,478.68,29.91,0.9999
12:41:48.255,1789033308.255,479.16,29.89,0.9999
12:41:48.335,1789033308.335,479.16,29.8,0.9999
12:41:48.415,1789033308.415,479.16,29.87,0.9999
12:41:48.495,1789033308.495,479.89,29.76,0.9999
12:41:48.575,1789033308.575,479.16,29.87,0.9999
12:41:48.655,1789033308.655,479.4,29.85,0.9999
12:41:48.735,1789033308.735,479.16,29.73,0.9999
12:41:48.815,1789033308.815,478.92,29.83,0.9999
12:41:48.895,1789033308.895,479.64,29.78,0.9999
12:41:48.975,1789033308.975,478.43,29.84,0.9999
12:41:49.055,1789033309.055,478.68,29.83,0.9999
12:41:49.135,1789033309.135,479.4,29.83,0.9999
12:41:49.215,1789033309.215,478.19,29.88,0.9999
12:41:49.295,1789033309.295,479.64,29.9,0.9999
12:41:49.375,1789033309.375,478.92,29.86,0.9999
12:41:49.455,1789033309.455,478.43,29.88,0.9999
12:41:49.535,1789033309.535,479.89,29.89,0.9999
12:41:49.615,1789033309.615,479.16,29.88,0.9999
12:41:49.695,1789033309.695,479.64,29.81,0.9999
12:41:49.775,1789033309.775,479.16,29.8,0.9999
12:41:49.855,1789033309.855,479.64,29.84,0.9999
12:41:49.935,1789033309.935,479.16,29.71,0.9999
12:41:50.015,1789033310.015,478.43,29.79,0.9999
12:41:50.095,1789033310.095,478.92,29.87,0.9999
12:41:50.175,1789033310.175,478.92,29.85,0.9999
12:41:50.255,1789033310.255,478.19,29.94,0.9999
12:41:50.335,1789033310.335,478.68,29.85,0.9999
12:41:50.415,1789033310.415,478.92,29.87,0.9999
12:41:50.495,1789033310.495,478.92,29.91,0.9999
12:41:50.575,1789033310.575,479.4,29.84,0.9999
12:41:50.655,1789033310.655,479.89,29.76,0.9999
12:41:50.735,1789033310.735,480.13,29.77,0.9999
12:41:50.815,1789033310.815,478.19,29.77,0.9999
12:41:50.895,1789033310.895,479.16,29.89,0.9999
12:41:50.975,1789033310.975,479.89,29.87,0.9999
12:41:51.055,1789033311.055,478.92,29.74,0.9999
12:41:51.135,1789033311.135,478.68,29.8,0.9999
12:41:51.215,1789033311.215,479.16,29.85,0.9999
12:41:51.295,1789033311.295,478.43,29.89,0.9999
12:41:51.375,1789033311.375,479.4,29.86,0.9999
12:41:51.455,1789033311.455,479.89,29.84,0.9999
12:41:51.535,1789033311.535,478.92,29.91,0.9999
12:41:51.615,1789033311.615,478.92,29.86,0.9999
12:41:51.695,1789033311.695,478.43,29.85,0.9999
12:41:51.775,1789033311.775,478.92,29.84,0.9999
12:41:51.855,1789033311.855,478.92,29.8,0.9999
12:41:51.935,1789033311.935,479.64,29.72,0.9999
12:41:52.015,1789033312.015,479.16,29.81,0.9999
12:41:52.095,1789033312.095,479.16,29.71,0.9999
12:41:52.175,1789033312.175,477.95,29.83,0.9999
12:41:52.255,1789033312.255,479.16,29.81,0.9999
12:41:52.335,1789033312.335,479.89,29.8,0.9999
12:41:52.415,1789033312.415,479.64,29.87,0.9999
12:41:52.495,1789033312.495,478.43,29.81,0.9999
12:41:52.575,1789033312.575,480.13,29.88,0.9999
12:41:52.655,1789033312.655,478.68,29.86,0.9999
12:41:52.735,1789033312.735,478.92,29.83,0.9999
12:41:52.815,1789033312.815,479.89,29.89,0.9999
12:41:52.895,1789033312.895,478.68,29.78,0.9999
12:41:52.975,1789033312.975,478.68,29.85,0.9999
12:41:53.055,1789033313.055,478.43,29.83,0.9999
