iso,t_s,vDcInst,idc_units,iq_shed
11:58:06.285,1789030686.286,481.34,29.97,0.9999
11:58:06.365,1789030686.366,481.58,30.07,0.9999
11:58:06.445,1789030686.446,481.34,29.85,0.9999
11:58:06.525,1789030686.526,480.85,30.02,0.9999
11:58:06.605,1789030686.606,481.58,29.97,0.9999
11:58:06.685,1789030686.686,481.34,29.88,0.9999
11:58:06.765,1789030686.766,479.89,29.94,0.9999
11:58:06.845,1789030686.846,480.37,30.08,0.9999
11:58:06.925,1789030686.926,481.09,30.03,0.9999
11:58:07.005,1789030687.006,482.3,30.01,0.9999
11:58:07.085,1789030687.086,481.34,29.97,0.9999
11:58:07.165,1789030687.166,480.61,29.99,0.9999
11:58:07.245,1789030687.246,480.85,29.97,0.9999
11:58:07.325,1789030687.326,480.85,30.0,0.9999
11:58:07.405,1789030687.406,480.37,30.05,0.9999
11:58:07.485,1789030687.486,481.34,29.99,0.9999
11:58:07.565,1789030687.566,480.85,29.97,0.9999
11:58:07.645,1789030687.646,482.79,30.02,0.9999
11:58:07.725,1789030687.726,480.85,29.82,0.9999
11:58:07.805,1789030687.806,481.09,29.91,0.9999
11:58:07.885,1789030687.886,480.61,30.04,0.9999
11:58:07.965,1789030687.966,481.34,29.95,0.9999
11:58:08.045,1789030688.046,481.34,30.05,0.9999
11:58:08.125,1789030688.126,481.34,29.93,0.9999
11:58:08.205,1789030688.206,481.82,29.99,0.9999
11:58:08.285,1789030688.286,480.61,29.92,0.9999
11:58:08.365,1789030688.366,481.82,30.01,0.9999
11:58:08.445,1789030688.446,480.61,29.93,0.9999
11:58:08.525,1789030688.526,481.34,30.07,0.9999
11:58:08.605,1789030688.606,481.58,29.87,0.9999
11:58:08.685,1789030688.686,480.85,30.07,0.9999
11:58:08.765,1789030688.766,480.85,29.9,0.9999
11:58:08.845,1789030688.846,480.37,30.0,0.9999
11:58:08.925,1789030688.926,482.3,29.96,0.9999
11:58:09.005,1789030689.006,482.06,30.0,0.9999
11:58:09.085,1789030689.086,480.37,29.83,0.9999
11:58:09.165,1789030689.166,481.58,29.96,0.9999
11:58:09.245,1789030689.246,480.37,29.96,0.9999
11:58:09.325,1789030689.326,481.09,30.09,0.9999
11:58:09.405,1789030689.406,480.37,29.94,0.9999
11:58:09.485,1789030689.486,480.61,30.05,0.9999
