iso,t_s,vDcInst,idc_units,iq_shed
13:30:30.970,1789036230.971,470.7,30.01,1.0
13:30:31.050,1789036231.051,471.91,29.95,1.0
13:30:31.130,1789036231.131,470.94,29.89,1.0
13:30:31.210,1789036231.211,471.42,29.95,1.0
13:30:31.290,1789036231.291,472.39,29.95,1.0
13:30:31.370,1789036231.371,470.46,29.92,1.0
13:30:31.450,1789036231.451,471.42,29.93,1.0
13:30:31.530,1789036231.531,471.91,29.98,1.0
13:30:31.610,1789036231.611,470.94,29.95,1.0
13:30:31.690,1789036231.691,471.91,29.99,1.0
13:30:31.770,1789036231.771,470.21,29.97,1.0
13:30:31.850,1789036231.851,470.94,29.94,1.0
13:30:31.930,1789036231.931,471.67,29.92,1.0
13:30:32.010,1789036232.011,470.94,29.93,1.0
13:30:32.090,1789036232.091,470.21,29.88,1.0
13:30:32.170,1789036232.171,471.18,29.99,1.0
13:30:32.250,1789036232.251,470.46,29.89,1.0
13:30:32.330,1789036232.331,470.94,29.91,1.0
13:30:32.410,1789036232.411,471.42,29.98,1.0
13:30:32.490,1789036232.491,470.21,29.95,1.0
13:30:32.570,1789036232.571,471.67,29.98,1.0
13:30:32.650,1789036232.651,471.67,29.9,1.0
13:30:32.730,1789036232.731,471.42,29.94,1.0
13:30:32.810,1789036232.811,472.39,29.91,1.0
13:30:32.890,1789036232.891,470.94,29.97,1.0
13:30:32.970,1789036232.971,470.94,29.91,1.0
13:30:33.050,1789036233.051,471.67,29.99,1.0
13:30:33.130,1789036233.131,470.94,29.93,1.0
13:30:33.210,1789036233.211,471.18,29.94,1.0
13:30:33.290,1789036233.291,471.18,29.98,1.0
13:30:33.370,1789036233.371,470.94,29.94,1.0
13:30:33.450,1789036233.451,470.7,29.96,1.0
13:30:33.530,1789036233.531,470.94,29.95,1.0
13:30:33.610,1789036233.611,469.73,29.9,1.0
13:30:33.690,1789036233.691,471.18,30.0,1.0
13:30:33.770,1789036233.771,470.46,30.01,1.0
13:30:33.850,1789036233.851,471.18,29.91,1.0
13:30:33.930,1789036233.931,471.67,29.87,1.0
13:30:34.010,1789036234.011,471.42,29.99,1.0
13:30:34.090,1789036234.091,471.42,29.93,1.0
13:30:34.170,1789036234.171,471.91,29.95,1.0
13:30:34.250,1789036234.251,471.91,29.94,1.0
13:30:34.330,1789036234.331,471.67,29.86,1.0
13:30:34.410,1789036234.411,470.7,29.97,1.0
13:30:34.490,1789036234.491,471.18,29.98,1.0
13:30:34.570,1789036234.571,471.67,29.9,1.0
13:30:34.650,1789036234.651,470.7,29.96,1.0
13:30:34.730,1789036234.731,471.18,29.93,1.0
13:30:34.810,1789036234.811,471.18,29.9,1.0
13:30:34.890,1789036234.891,471.18,29.95,1.0
13:30:34.970,1789036234.971,470.94,29.92,1.0
13:30:35.050,1789036235.051,470.7,29.96,1.0
13:30:35.130,1789036235.131,470.7,29.86,1.0
13:30:35.210,1789036235.211,471.18,29.95,1.0
13:30:35.290,1789036235.291,470.46,30.03,1.0
13:30:35.370,1789036235.371,471.67,29.97,1.0
13:30:35.450,1789036235.451,471.67,29.92,1.0
13:30:35.530,1789036235.531,471.18,29.97,1.0
13:30:35.610,1789036235.611,471.42,30.0,1.0
13:30:35.690,1789036235.691,470.7,29.95,1.0
13:30:35.770,1789036235.771,471.18,29.93,1.0
13:30:35.850,1789036235.851,471.67,29.98,1.0
13:30:35.930,1789036235.931,469.97,29.9,1.0
13:30:36.010,1789036236.011,470.7,29.92,1.0
13:30:36.090,1789036236.091,471.18,29.98,1.0
13:30:36.170,1789036236.171,470.94,29.88,1.0
13:30:36.250,1789036236.251,471.67,29.98,1.0
13:30:36.330,1789036236.331,471.67,29.96,1.0
13:30:36.410,1789036236.411,471.18,29.83,1.0
13:30:36.490,1789036236.491,471.91,30.01,1.0
13:30:36.570,1789036236.571,470.94,29.9,1.0
13:30:36.650,1789036236.651,470.7,29.93,1.0
13:30:36.730,1789036236.731,471.91,29.96,1.0
13:30:36.810,1789036236.811,470.21,29.87,1.0
13:30:36.890,1789036236.891,471.67,29.92,1.0
13:30:36.970,1789036236.971,471.42,29.96,1.0
13:30:37.050,1789036237.051,470.46,29.96,1.0
13:30:37.130,1789036237.131,471.67,29.87,1.0
13:30:37.210,1789036237.211,471.18,29.97,1.0
13:30:37.290,1789036237.291,470.7,29.91,1.0
13:30:37.370,1789036237.371,470.94,29.97,1.0
13:30:37.450,1789036237.451,470.21,29.96,1.0
13:30:37.530,1789036237.531,470.7,29.9,1.0
13:30:37.610,1789036237.611,471.18,29.95,1.0
13:30:37.690,1789036237.691,471.42,29.94,1.0
13:30:37.770,1789036237.771,471.18,29.9,1.0
13:30:37.850,1789036237.851,471.91,30.0,1.0
13:30:37.930,1789036237.931,472.39,29.94,1.0
13:30:38.010,1789036238.011,471.67,29.94,1.0
13:30:38.090,1789036238.091,470.94,29.97,1.0
13:30:38.170,1789036238.171,470.7,30.02,1.0
13:30:38.250,1789036238.251,470.46,29.96,1.0
13:30:38.330,1789036238.331,470.7,30.03,1.0
13:30:38.410,1789036238.411,471.18,29.94,1.0
13:30:38.490,1789036238.491,471.42,29.88,1.0
13:30:38.570,1789036238.571,470.94,29.94,1.0
13:30:38.650,1789036238.651,470.94,29.93,1.0
13:30:38.730,1789036238.731,470.7,29.92,1.0
13:30:38.810,1789036238.811,471.42,29.91,1.0
13:30:38.890,1789036238.891,470.21,29.93,1.0
13:30:38.970,1789036238.971,470.46,29.91,1.0
13:30:39.050,1789036239.051,470.94,29.95,1.0
13:30:39.130,1789036239.131,471.91,29.98,1.0
13:30:39.210,1789036239.211,471.42,29.88,1.0
13:30:39.290,1789036239.291,471.91,30.04,1.0
13:30:39.370,1789036239.371,471.67,29.92,1.0
13:30:39.450,1789036239.451,471.42,29.95,1.0
13:30:39.530,1789036239.531,472.15,30.0,1.0
13:30:39.610,1789036239.611,470.94,29.95,1.0
13:30:39.690,1789036239.691,471.18,29.96,1.0
13:30:39.770,1789036239.771,471.18,29.98,1.0
13:30:39.850,1789036239.851,470.7,29.93,1.0
13:30:39.930,1789036239.931,470.94,30.02,1.0
13:30:40.010,1789036240.011,471.18,29.95,1.0
13:30:40.090,1789036240.091,470.94,29.84,1.0
13:30:40.170,1789036240.171,471.67,29.92,1.0
13:30:40.250,1789036240.251,470.7,29.92,1.0
13:30:40.330,1789036240.331,470.7,29.98,1.0
13:30:40.410,1789036240.411,471.18,29.92,1.0
13:30:40.490,1789036240.491,470.7,29.97,1.0
13:30:40.570,1789036240.571,472.15,29.91,1.0
13:30:40.650,1789036240.651,471.91,29.98,1.0
13:30:40.730,1789036240.731,471.18,29.93,1.0
13:30:40.810,1789036240.811,472.15,29.99,1.0
13:30:40.890,1789036240.891,470.94,29.96,1.0
13:30:40.970,1789036240.971,470.7,29.95,1.0
13:30:41.050,1789036241.051,471.67,29.9,1.0
13:30:41.130,1789036241.131,470.21,29.98,1.0
13:30:41.210,1789036241.211,471.42,29.9,1.0
13:30:41.290,1789036241.291,471.42,29.98,1.0
13:30:41.370,1789036241.371,470.7,30.03,1.0
13:30:41.450,1789036241.451,470.7,29.92,1.0
13:30:41.530,1789036241.531,471.18,30.0,1.0
13:30:41.610,1789036241.611,470.7,30.0,1.0
13:30:41.690,1789036241.691,471.42,29.92,1.0
13:30:41.770,1789036241.771,471.91,29.98,1.0
13:30:41.850,1789036241.851,471.42,29.93,1.0
13:30:41.930,1789036241.931,471.67,29.94,1.0
13:30:42.010,1789036242.011,470.94,30.03,1.0
13:30:42.090,1789036242.091,471.91,29.96,1.0
13:30:42.170,1789036242.171,472.15,29.91,1.0
13:30:42.250,1789036242.251,470.94,29.97,1.0
13:30:42.330,1789036242.331,471.42,29.93,1.0
13:30:42.410,1789036242.411,470.46,29.98,1.0
13:30:42.490,1789036242.491,471.18,29.91,1.0
13:30:42.570,1789036242.571,471.42,29.87,1.0
13:30:42.650,1789036242.651,470.46,29.95,1.0
13:30:42.730,1789036242.731,471.18,29.94,1.0
13:30:42.810,1789036242.811,471.67,29.93,1.0
13:30:42.890,1789036242.891,470.46,29.95,1.0
13:30:42.970,1789036242.971,470.94,30.03,1.0
13:30:43.050,1789036243.051,470.94,29.91,1.0
13:30:43.130,1789036243.131,471.67,30.0,1.0
13:30:43.210,1789036243.211,471.91,30.02,1.0
13:30:43.290,1789036243.291,470.94,29.97,1.0
13:30:43.370,1789036243.371,471.67,30.02,1.0
13:30:43.450,1789036243.451,471.91,29.87,1.0
13:30:43.530,1789036243.531,470.94,29.93,1.0
13:30:43.610,1789036243.611,471.91,29.93,1.0
13:30:43.690,1789036243.691,470.94,30.01,1.0
13:30:43.770,1789036243.771,470.7,29.97,1.0
13:30:43.850,1789036243.851,472.39,29.92,1.0
13:30:43.930,1789036243.931,470.46,29.94,1.0
13:30:44.010,1789036244.011,470.94,29.89,1.0
13:30:44.090,1789036244.091,471.18,29.98,1.0
13:30:44.170,1789036244.171,469.49,29.93,1.0
13:30:44.250,1789036244.251,470.94,30.06,1.0
13:30:44.330,1789036244.331,471.42,29.97,1.0
13:30:44.410,1789036244.411,471.18,30.01,1.0
13:30:44.490,1789036244.491,472.39,30.0,1.0
13:30:44.570,1789036244.571,471.42,30.01,1.0
13:30:44.650,1789036244.651,471.42,29.98,1.0
13:30:44.730,1789036244.731,471.42,29.97,1.0
13:30:44.810,1789036244.811,470.94,30.03,1.0
13:30:44.890,1789036244.891,471.18,29.93,1.0
13:30:44.970,1789036244.971,471.67,29.95,1.0
13:30:45.050,1789036245.051,470.46,29.96,1.0
13:30:45.130,1789036245.131,471.67,29.9,1.0
13:30:45.210,1789036245.211,470.94,29.95,1.0
13:30:45.290,1789036245.291,470.7,29.97,1.0
13:30:45.370,1789036245.371,472.15,29.98,1.0
13:30:45.450,1789036245.451,470.21,29.92,1.0
13:30:45.530,1789036245.531,470.46,29.98,1.0
13:30:45.610,1789036245.611,471.67,30.0,1.0
13:30:45.690,1789036245.691,470.94,30.0,1.0
13:30:45.770,1789036245.771,472.15,29.93,1.0
13:30:45.850,1789036245.851,471.42,29.98,1.0
13:30:45.930,1789036245.931,471.42,29.97,1.0
13:30:46.010,1789036246.011,471.42,29.91,1.0
13:30:46.090,1789036246.091,470.46,29.91,1.0
13:30:46.170,1789036246.171,470.7,30.03,1.0
13:30:46.250,1789036246.251,470.46,29.95,1.0
13:30:46.330,1789036246.331,471.18,29.98,1.0
13:30:46.410,1789036246.411,471.42,29.95,1.0
13:30:46.490,1789036246.491,471.67,29.87,1.0
