iso,t_s,vDcInst,idc_units,iq_shed
15:30:05.708,1789043405.708,478.43,21.42,1.0
15:30:05.788,1789043405.788,478.68,21.45,1.0
15:30:05.868,1789043405.868,476.74,21.46,1.0
15:30:05.948,1789043405.948,479.16,21.48,1.0
15:30:06.028,1789043406.028,478.43,21.47,1.0
15:30:06.108,1789043406.108,478.68,21.49,1.0
15:30:06.188,1789043406.188,476.26,21.48,1.0
15:30:06.268,1789043406.268,478.43,21.52,1.0
15:30:06.348,1789043406.348,477.23,21.6,1.0
15:30:06.428,1789043406.428,477.71,21.66,1.0
15:30:06.508,1789043406.508,476.26,21.68,1.0
15:30:06.588,1789043406.588,477.23,21.69,1.0
15:30:06.668,1789043406.668,476.98,21.71,1.0
15:30:06.748,1789043406.748,476.5,21.74,1.0
15:30:06.828,1789043406.828,476.98,21.74,1.0
15:30:06.908,1789043406.908,475.78,21.81,1.0
15:30:06.988,1789043406.988,476.5,21.77,1.0
15:30:07.068,1789043407.068,475.78,21.79,1.0
15:30:07.148,1789043407.148,476.26,21.71,1.0
15:30:07.228,1789043407.228,476.98,21.69,1.0
15:30:07.308,1789043407.308,476.74,21.69,1.0
15:30:07.388,1789043407.388,476.98,21.69,1.0
15:30:07.468,1789043407.468,476.26,21.66,1.0
15:30:07.548,1789043407.548,477.95,21.69,1.0
15:30:07.628,1789043407.628,476.5,21.64,1.0
15:30:07.708,1789043407.708,477.71,21.64,1.0
15:30:07.788,1789043407.788,476.98,21.68,1.0
15:30:07.868,1789043407.868,478.43,21.64,1.0
15:30:07.948,1789043407.948,477.95,21.54,1.0
15:30:08.028,1789043408.028,478.43,21.48,1.0
15:30:08.108,1789043408.108,478.43,21.45,1.0
15:30:08.188,1789043408.188,479.16,21.45,1.0
15:30:08.268,1789043408.268,477.71,21.42,1.0
15:30:08.348,1789043408.348,479.16,21.38,1.0
15:30:08.428,1789043408.428,478.92,21.38,1.0
15:30:08.508,1789043408.508,479.64,21.41,1.0
15:30:08.588,1789043408.588,478.19,21.3,1.0
15:30:08.668,1789043408.668,478.43,21.36,1.0
15:30:08.748,1789043408.748,478.43,21.44,1.0
15:30:08.828,1789043408.828,478.68,21.46,1.0
15:30:08.908,1789043408.908,478.19,21.47,1.0
15:30:08.988,1789043408.988,478.19,21.49,1.0
15:30:09.068,1789043409.068,478.19,21.49,1.0
15:30:09.148,1789043409.148,477.47,21.51,1.0
15:30:09.228,1789043409.228,477.95,21.47,1.0
15:30:09.308,1789043409.308,477.71,21.51,1.0
15:30:09.388,1789043409.388,478.43,21.52,1.0
15:30:09.468,1789043409.468,477.95,21.51,1.0
15:30:09.548,1789043409.548,478.92,21.43,1.0
15:30:09.628,1789043409.628,479.16,21.41,1.0
15:30:09.708,1789043409.708,478.92,21.36,1.0
15:30:09.788,1789043409.788,478.43,21.36,1.0
15:30:09.868,1789043409.868,478.68,21.33,1.0
15:30:09.948,1789043409.948,480.13,21.33,1.0
15:30:10.028,1789043410.028,479.4,21.33,1.0
15:30:10.108,1789043410.108,478.68,21.27,1.0
15:30:10.188,1789043410.188,479.16,21.27,1.0
15:30:10.268,1789043410.268,478.68,21.3,1.0
15:30:10.348,1789043410.348,478.92,21.37,1.0
15:30:10.428,1789043410.428,477.71,21.42,1.0
15:30:10.508,1789043410.508,478.68,21.45,1.0
15:30:10.588,1789043410.588,478.68,21.44,1.0
15:30:10.668,1789043410.668,477.95,21.46,1.0
15:30:10.748,1789043410.748,478.68,21.49,1.0
15:30:10.828,1789043410.828,478.19,21.46,1.0
15:30:10.908,1789043410.908,477.71,21.5,1.0
15:30:10.988,1789043410.988,476.74,21.53,1.0
15:30:11.068,1789043411.068,477.95,21.49,1.0
15:30:11.148,1789043411.148,476.5,21.58,1.0
15:30:11.228,1789043411.228,476.26,21.67,1.0
15:30:11.308,1789043411.308,475.53,21.67,1.0
15:30:11.388,1789043411.388,477.23,21.7,1.0
15:30:11.468,1789043411.468,476.74,21.73,1.0
15:30:11.548,1789043411.548,475.53,21.75,1.0
15:30:11.628,1789043411.628,476.5,21.79,1.0
15:30:11.708,1789043411.708,476.02,21.76,1.0
15:30:11.788,1789043411.788,476.5,21.76,1.0
15:30:11.868,1789043411.868,475.53,21.8,1.0
15:30:11.948,1789043411.948,477.23,21.75,1.0
15:30:12.028,1789043412.028,477.23,21.74,1.0
15:30:12.108,1789043412.108,477.47,21.68,1.0
15:30:12.188,1789043412.188,476.02,21.69,1.0
15:30:12.268,1789043412.268,476.74,21.69,1.0
15:30:12.348,1789043412.348,477.47,21.66,1.0
15:30:12.428,1789043412.428,476.26,21.66,1.0
15:30:12.508,1789043412.508,476.74,21.66,1.0
15:30:12.588,1789043412.588,476.5,21.67,1.0
15:30:12.668,1789043412.668,477.95,21.63,1.0
15:30:12.748,1789043412.748,476.98,21.61,1.0
15:30:12.828,1789043412.828,478.43,21.49,1.0
15:30:12.908,1789043412.908,477.23,21.49,1.0
15:30:12.988,1789043412.988,478.92,21.46,1.0
15:30:13.068,1789043413.068,477.71,21.42,1.0
15:30:13.148,1789043413.148,478.68,21.44,1.0
15:30:13.228,1789043413.228,478.92,21.38,1.0
15:30:13.308,1789043413.308,478.68,21.38,1.0
15:30:13.388,1789043413.388,478.43,21.41,1.0
15:30:13.468,1789043413.468,478.92,21.33,1.0
15:30:13.548,1789043413.548,478.92,21.36,1.0
15:30:13.628,1789043413.628,478.68,21.45,1.0
15:30:13.708,1789043413.708,477.71,21.47,1.0
15:30:13.788,1789043413.788,477.23,21.5,1.0
15:30:13.868,1789043413.868,477.95,21.49,1.0
15:30:13.948,1789043413.948,476.74,21.48,1.0
15:30:14.028,1789043414.028,478.19,21.5,1.0
15:30:14.108,1789043414.108,477.71,21.51,1.0
15:30:14.188,1789043414.188,477.95,21.49,1.0
15:30:14.268,1789043414.268,476.26,21.55,1.0
15:30:14.348,1789043414.348,478.68,21.47,1.0
15:30:14.428,1789043414.428,477.71,21.44,1.0
15:30:14.508,1789043414.508,479.16,21.4,1.0
15:30:14.588,1789043414.588,478.43,21.34,1.0
15:30:14.668,1789043414.668,479.16,21.38,1.0
15:30:14.748,1789043414.748,479.64,21.39,1.0
15:30:14.828,1789043414.828,479.16,21.3,1.0
15:30:14.908,1789043414.908,478.19,21.36,1.0
15:30:14.988,1789043414.988,479.64,21.29,1.0
15:30:15.068,1789043415.068,479.4,21.29,1.0
15:30:15.148,1789043415.148,477.71,21.31,1.0
15:30:15.228,1789043415.228,476.98,21.42,1.0
15:30:15.308,1789043415.308,477.47,21.41,1.0
15:30:15.388,1789043415.388,478.19,21.48,1.0
15:30:15.468,1789043415.468,477.47,21.45,1.0
15:30:15.548,1789043415.548,477.71,21.47,1.0
15:30:15.628,1789043415.628,477.47,21.47,1.0
15:30:15.708,1789043415.708,477.95,21.49,1.0
15:30:15.788,1789043415.788,477.23,21.51,1.0
15:30:15.868,1789043415.868,477.95,21.49,1.0
15:30:15.948,1789043415.948,478.19,21.49,1.0
15:30:16.028,1789043416.028,479.16,21.41,1.0
15:30:16.108,1789043416.108,477.95,21.39,1.0
15:30:16.188,1789043416.188,479.4,21.36,1.0
15:30:16.268,1789043416.268,477.71,21.36,1.0
15:30:16.348,1789043416.348,479.16,21.34,1.0
15:30:16.428,1789043416.428,478.68,21.34,1.0
15:30:16.508,1789043416.508,478.43,21.29,1.0
15:30:16.588,1789043416.588,479.16,21.36,1.0
15:30:16.668,1789043416.668,479.16,21.32,1.0
15:30:16.748,1789043416.748,477.71,21.25,1.0
15:30:16.828,1789043416.828,478.43,21.34,1.0
15:30:16.908,1789043416.908,478.43,21.44,1.0
15:30:16.988,1789043416.988,478.43,21.45,1.0
15:30:17.068,1789043417.068,477.23,21.45,1.0
15:30:17.148,1789043417.148,477.71,21.47,1.0
15:30:17.228,1789043417.228,477.95,21.47,1.0
15:30:17.308,1789043417.308,478.19,21.47,1.0
15:30:17.388,1789043417.388,477.71,21.49,1.0
15:30:17.468,1789043417.468,477.71,21.51,1.0
15:30:17.548,1789043417.548,479.16,21.5,1.0
15:30:17.628,1789043417.628,477.71,21.43,1.0
15:30:17.708,1789043417.708,478.68,21.35,1.0
15:30:17.788,1789043417.788,478.68,21.38,1.0
15:30:17.868,1789043417.868,478.68,21.36,1.0
15:30:17.948,1789043417.948,477.47,21.31,1.0
15:30:18.028,1789043418.028,478.68,21.33,1.0
15:30:18.108,1789043418.108,479.16,21.36,1.0
15:30:18.188,1789043418.188,479.64,21.28,1.0
15:30:18.268,1789043418.268,477.47,21.29,1.0
15:30:18.348,1789043418.348,480.37,21.29,1.0
15:30:18.428,1789043418.428,480.13,21.22,1.0
15:30:18.508,1789043418.508,481.34,21.16,1.0
15:30:18.588,1789043418.588,478.68,21.15,1.0
15:30:18.668,1789043418.668,480.61,21.09,1.0
15:30:18.748,1789043418.748,480.37,21.09,1.0
15:30:18.828,1789043418.828,480.85,21.07,1.0
15:30:18.908,1789043418.908,479.64,21.05,1.0
15:30:18.988,1789043418.988,481.34,21.01,1.0
15:30:19.068,1789043419.068,480.61,21.01,1.0
15:30:19.148,1789043419.148,480.61,21.01,1.0
15:30:19.228,1789043419.228,478.92,21.05,1.0
15:30:19.308,1789043419.308,480.37,21.09,1.0
15:30:19.388,1789043419.388,479.64,21.15,1.0
15:30:19.468,1789043419.468,481.34,21.12,1.0
15:30:19.548,1789043419.548,478.19,21.13,1.0
15:30:19.628,1789043419.628,480.13,21.17,1.0
15:30:19.708,1789043419.708,479.89,21.19,1.0
15:30:19.788,1789043419.788,479.89,21.13,1.0
15:30:19.868,1789043419.868,478.43,21.19,1.0
15:30:19.948,1789043419.948,480.61,21.14,1.0
15:30:20.028,1789043420.028,480.61,21.14,1.0
15:30:20.108,1789043420.108,481.34,21.01,1.0
15:30:20.188,1789043420.188,479.64,21.01,1.0
15:30:20.268,1789043420.268,480.61,20.98,1.0
15:30:20.348,1789043420.348,481.34,20.98,1.0
15:30:20.428,1789043420.428,480.85,20.96,1.0
15:30:20.508,1789043420.508,479.89,20.99,1.0
15:30:20.588,1789043420.588,480.85,20.94,1.0
15:30:20.668,1789043420.668,480.61,20.95,1.0
15:30:20.748,1789043420.748,480.37,20.92,1.0
15:30:20.828,1789043420.828,480.13,20.98,1.0
15:30:20.908,1789043420.908,479.89,21.05,1.0
