iso,t_s,vDcInst,idc_units,iq_shed
11:02:31.463,1789027351.464,472.87,29.97,1.0
11:02:31.543,1789027351.544,473.36,30.0,1.0
11:02:31.623,1789027351.624,472.63,30.08,1.0
11:02:31.703,1789027351.704,473.12,29.99,1.0
11:02:31.783,1789027351.784,474.08,29.94,1.0
11:02:31.863,1789027351.864,473.36,30.1,1.0
11:02:31.943,1789027351.944,473.6,29.98,1.0
11:02:32.023,1789027352.024,473.84,29.92,1.0
11:02:32.103,1789027352.104,473.12,30.01,1.0
11:02:32.183,1789027352.184,473.6,29.97,1.0
11:02:32.263,1789027352.264,474.32,30.0,1.0
11:02:32.343,1789027352.344,472.63,30.07,1.0
11:02:32.423,1789027352.424,473.84,30.0,1.0
11:02:32.503,1789027352.504,473.12,30.0,1.0
11:02:32.583,1789027352.584,473.12,29.97,1.0
11:02:32.663,1789027352.664,472.63,29.98,1.0
11:02:32.743,1789027352.744,472.15,29.98,1.0
11:02:32.823,1789027352.824,472.63,29.95,1.0
11:02:32.903,1789027352.904,473.12,29.91,1.0
11:02:32.983,1789027352.984,472.39,30.06,1.0
11:02:33.063,1789027353.064,472.63,29.92,1.0
11:02:33.143,1789027353.144,473.12,30.0,1.0
11:02:33.223,1789027353.224,471.91,30.0,1.0
11:02:33.303,1789027353.304,473.36,30.04,1.0
11:02:33.383,1789027353.384,472.87,30.01,1.0
11:02:33.463,1789027353.464,472.87,30.01,1.0
11:02:33.543,1789027353.544,473.12,29.96,1.0
11:02:33.623,1789027353.624,472.39,29.95,1.0
11:02:33.703,1789027353.704,473.12,29.96,1.0
11:02:33.783,1789027353.784,472.87,29.98,1.0
11:02:33.863,1789027353.864,472.87,30.0,1.0
11:02:33.943,1789027353.944,472.87,29.91,1.0
11:02:34.023,1789027354.024,472.63,29.97,1.0
11:02:34.103,1789027354.104,472.39,30.0,1.0
11:02:34.183,1789027354.184,472.87,29.94,1.0
11:02:34.263,1789027354.264,472.15,29.98,1.0
11:02:34.343,1789027354.344,472.39,30.01,1.0
11:02:34.423,1789027354.424,472.87,29.91,1.0
11:02:34.503,1789027354.504,472.39,30.04,1.0
11:02:34.583,1789027354.584,472.39,29.98,1.0
11:02:34.663,1789027354.664,472.63,29.91,1.0
11:02:34.743,1789027354.744,472.63,30.01,1.0
11:02:34.823,1789027354.824,473.12,29.96,1.0
11:02:34.903,1789027354.904,472.87,29.97,1.0
11:02:34.983,1789027354.984,472.39,29.95,1.0
11:02:35.063,1789027355.064,473.6,29.99,1.0
11:02:35.143,1789027355.144,472.63,29.95,1.0
11:02:35.223,1789027355.224,473.36,29.99,1.0
11:02:35.303,1789027355.304,473.6,29.92,1.0
11:02:35.383,1789027355.384,472.63,29.99,1.0
11:02:35.463,1789027355.464,473.12,30.0,1.0
11:02:35.543,1789027355.544,473.84,29.99,1.0
11:02:35.623,1789027355.624,472.87,30.01,1.0
11:02:35.703,1789027355.704,474.08,29.93,1.0
11:02:35.783,1789027355.784,473.6,29.9,1.0
11:02:35.863,1789027355.864,472.87,30.0,1.0
11:02:35.943,1789027355.944,474.57,29.97,1.0
11:02:36.023,1789027356.024,472.39,29.93,1.0
11:02:36.103,1789027356.104,473.36,30.04,1.0
11:02:36.183,1789027356.184,473.12,29.98,1.0
11:02:36.263,1789027356.264,472.15,29.96,1.0
11:02:36.343,1789027356.344,472.63,30.02,1.0
11:02:36.423,1789027356.424,473.6,30.01,1.0
11:02:36.503,1789027356.504,472.39,29.91,1.0
11:02:36.583,1789027356.584,473.12,29.99,1.0
11:02:36.663,1789027356.664,473.36,29.92,1.0
11:02:36.743,1789027356.744,472.63,29.97,1.0
11:02:36.823,1789027356.824,473.6,29.98,1.0
