iso,t_s,vDcInst,idc_units,iq_shed
11:09:39.499,1789027779.499,451.84,26.01,0.9999
11:09:39.579,1789027779.579,451.36,25.85,0.9999
11:09:39.659,1789027779.659,451.12,25.69,0.9999
11:09:39.739,1789027779.739,451.36,25.68,0.9999
11:09:39.819,1789027779.819,451.12,25.9,0.9999
11:09:39.899,1789027779.899,450.63,25.99,0.9999
11:09:39.979,1789027779.979,452.32,25.87,0.9999
11:09:40.059,1789027780.059,452.08,25.7,0.9999
11:09:40.139,1789027780.139,450.63,25.69,0.9999
11:09:40.219,1789027780.219,450.15,25.79,0.9999
11:09:40.299,1789027780.299,449.91,26.0,0.9999
11:09:40.379,1789027780.379,449.67,26.15,0.9999
11:09:40.459,1789027780.459,450.87,26.14,0.9999
11:09:40.539,1789027780.539,452.08,25.95,0.9999
11:09:40.619,1789027780.619,452.08,25.9,0.9999
11:09:40.699,1789027780.699,451.84,25.74,0.9999
11:09:40.779,1789027780.779,453.05,25.6,0.9999
11:09:40.859,1789027780.859,452.08,25.55,0.9999
11:09:40.939,1789027780.939,453.05,25.65,0.9999
11:09:41.019,1789027781.019,451.12,25.72,0.9999
11:09:41.099,1789027781.099,450.15,25.93,0.9999
11:09:41.179,1789027781.179,449.91,26.08,0.9999
11:09:41.259,1789027781.259,449.91,26.11,0.9999
11:09:41.339,1789027781.339,451.12,25.97,0.9999
11:09:41.419,1789027781.419,453.05,25.82,0.9999
11:09:41.499,1789027781.499,451.84,25.64,0.9999
11:09:41.579,1789027781.579,451.12,25.77,0.9999
11:09:41.659,1789027781.659,449.91,25.87,0.9999
11:09:41.739,1789027781.739,449.91,26.1,0.9999
11:09:41.819,1789027781.819,449.18,26.17,0.9999
11:09:41.899,1789027781.899,451.84,26.09,0.9999
11:09:41.979,1789027781.979,451.6,25.99,0.9999
11:09:42.059,1789027782.059,452.81,25.83,0.9999
11:09:42.139,1789027782.139,450.87,25.69,0.9999
11:09:42.219,1789027782.219,451.84,25.88,0.9999
11:09:42.299,1789027782.299,448.94,25.98,0.9999
11:09:42.379,1789027782.379,448.94,26.15,0.9999
11:09:42.459,1789027782.459,449.91,26.14,0.9999
11:09:42.539,1789027782.539,449.91,26.07,0.9999
11:09:42.619,1789027782.619,452.08,25.91,0.9999
11:09:42.699,1789027782.699,454.02,25.81,0.9999
11:09:42.779,1789027782.779,454.02,25.56,0.9999
11:09:42.859,1789027782.859,452.57,25.53,0.9999
11:09:42.939,1789027782.939,450.39,25.63,0.9999
11:09:43.019,1789027783.019,451.12,25.77,0.9999
11:09:43.099,1789027783.099,449.67,25.83,0.9999
11:09:43.179,1789027783.179,450.15,26.06,0.9999
11:09:43.259,1789027783.259,451.36,26.15,0.9999
11:09:43.339,1789027783.339,452.08,26.0,0.9999
11:09:43.419,1789027783.419,452.08,25.84,0.9999
11:09:43.499,1789027783.499,452.08,25.76,0.9999
11:09:43.579,1789027783.579,451.12,25.67,0.9999
11:09:43.659,1789027783.659,449.67,25.95,0.9999
11:09:43.739,1789027783.739,451.6,25.97,0.9999
11:09:43.819,1789027783.819,452.81,25.82,0.9999
11:09:43.899,1789027783.899,452.57,25.74,0.9999
11:09:43.979,1789027783.979,451.6,25.74,0.9999
11:09:44.059,1789027784.059,449.67,25.81,0.9999
11:09:44.139,1789027784.139,450.15,26.05,0.9999
11:09:44.219,1789027784.219,448.7,26.1,0.9999
11:09:44.299,1789027784.299,450.63,26.11,0.9999
11:09:44.379,1789027784.379,452.08,25.98,0.9999
11:09:44.459,1789027784.459,452.08,25.9,0.9999
11:09:44.539,1789027784.539,454.26,25.71,0.9999
11:09:44.619,1789027784.619,452.81,25.54,0.9999
11:09:44.699,1789027784.699,452.81,25.52,0.9999
11:09:44.779,1789027784.779,450.87,25.66,0.9999
11:09:44.859,1789027784.859,449.91,25.75,0.9999
11:09:44.939,1789027784.939,449.42,25.93,0.9999
11:09:45.019,1789027785.019,450.39,26.1,0.9999
11:09:45.099,1789027785.099,451.36,26.12,0.9999
11:09:45.179,1789027785.179,452.81,25.94,0.9999
11:09:45.259,1789027785.259,452.57,25.84,0.9999
11:09:45.339,1789027785.339,449.91,25.69,0.9999
11:09:45.419,1789027785.419,451.12,25.83,0.9999
11:09:45.499,1789027785.499,450.39,25.88,0.9999
11:09:45.579,1789027785.579,449.91,26.07,0.9999
11:09:45.659,1789027785.659,450.39,26.15,0.9999
11:09:45.739,1789027785.739,450.63,26.11,0.9999
11:09:45.819,1789027785.819,451.84,25.95,0.9999
11:09:45.899,1789027785.899,451.36,25.84,0.9999
11:09:45.979,1789027785.979,450.87,25.73,0.9999
11:09:46.059,1789027786.059,449.67,25.88,0.9999
11:09:46.139,1789027786.139,449.42,26.01,0.9999
11:09:46.219,1789027786.219,449.67,26.15,0.9999
11:09:46.299,1789027786.299,451.12,26.18,0.9999
11:09:46.379,1789027786.379,451.12,26.08,0.9999
11:09:46.459,1789027786.459,451.36,25.93,0.9999
11:09:46.539,1789027786.539,452.81,25.77,0.9999
11:09:46.619,1789027786.619,453.29,25.59,0.9999
11:09:46.699,1789027786.699,452.57,25.47,0.9999
11:09:46.779,1789027786.779,452.81,25.68,0.9999
11:09:46.859,1789027786.859,451.6,25.77,0.9999
11:09:46.939,1789027786.939,450.15,25.9,0.9999
11:09:47.019,1789027787.019,449.42,26.07,0.9999
11:09:47.099,1789027787.099,450.87,26.16,0.9999
11:09:47.179,1789027787.179,449.91,25.97,0.9999
11:09:47.259,1789027787.259,452.57,25.89,0.9999
11:09:47.339,1789027787.339,452.81,25.81,0.9999
11:09:47.419,1789027787.419,451.36,25.74,0.9999
11:09:47.499,1789027787.499,450.15,25.9,0.9999
11:09:47.579,1789027787.579,448.7,26.04,0.9999
11:09:47.659,1789027787.659,450.39,26.2,0.9999
11:09:47.739,1789027787.739,449.42,26.11,0.9999
11:09:47.819,1789027787.819,451.12,25.98,0.9999
11:09:47.899,1789027787.899,452.32,25.87,0.9999
11:09:47.979,1789027787.979,452.08,25.75,0.9999
11:09:48.059,1789027788.059,450.87,25.89,0.9999
11:09:48.139,1789027788.139,451.6,25.96,0.9999
11:09:48.219,1789027788.219,451.12,25.97,0.9999
11:09:48.299,1789027788.299,451.84,25.8,0.9999
11:09:48.379,1789027788.379,451.6,25.69,0.9999
11:09:48.459,1789027788.459,451.6,25.82,0.9999
11:09:48.539,1789027788.539,451.12,25.91,0.9999
11:09:48.619,1789027788.619,451.84,25.95,0.9999
11:09:48.699,1789027788.699,453.29,25.79,0.9999
11:09:48.779,1789027788.779,451.6,25.66,0.9999
11:09:48.859,1789027788.859,450.15,25.74,0.9999
11:09:48.939,1789027788.939,449.42,25.89,0.9999
11:09:49.019,1789027789.019,449.67,26.09,0.9999
11:09:49.099,1789027789.099,450.63,26.15,0.9999
11:09:49.179,1789027789.179,451.12,26.06,0.9999
11:09:49.259,1789027789.259,451.84,25.98,0.9999
11:09:49.339,1789027789.339,453.05,25.8,0.9999
11:09:49.419,1789027789.419,450.39,25.68,0.9999
11:09:49.499,1789027789.499,450.39,25.88,0.9999
11:09:49.579,1789027789.579,448.94,26.0,0.9999
11:09:49.659,1789027789.659,450.15,26.18,0.9999
11:09:49.739,1789027789.739,450.63,26.15,0.9999
11:09:49.819,1789027789.819,452.08,26.02,0.9999
11:09:49.899,1789027789.899,452.32,25.89,0.9999
11:09:49.979,1789027789.979,450.63,25.77,0.9999
11:09:50.059,1789027790.059,451.12,25.81,0.9999
11:09:50.139,1789027790.139,449.91,25.9,0.9999
11:09:50.219,1789027790.219,451.12,25.97,0.9999
11:09:50.299,1789027790.299,453.05,25.82,0.9999
11:09:50.379,1789027790.379,452.57,25.74,0.9999
11:09:50.459,1789027790.459,451.36,25.82,0.9999
11:09:50.539,1789027790.539,449.42,25.85,0.9999
11:09:50.619,1789027790.619,449.42,26.01,0.9999
11:09:50.699,1789027790.699,449.18,26.16,0.9999
11:09:50.779,1789027790.779,450.39,26.12,0.9999
11:09:50.859,1789027790.859,452.81,25.96,0.9999
11:09:50.939,1789027790.939,453.05,25.84,0.9999
11:09:51.019,1789027791.019,451.12,25.68,0.9999
11:09:51.099,1789027791.099,450.15,25.88,0.9999
11:09:51.179,1789027791.179,449.91,26.0,0.9999
11:09:51.259,1789027791.259,448.7,26.13,0.9999
11:09:51.339,1789027791.339,449.91,26.15,0.9999
11:09:51.419,1789027791.419,451.6,26.1,0.9999
11:09:51.499,1789027791.499,452.32,25.92,0.9999
11:09:51.579,1789027791.579,451.36,25.77,0.9999
11:09:51.659,1789027791.659,452.08,25.79,0.9999
11:09:51.739,1789027791.739,449.91,25.89,0.9999
11:09:51.819,1789027791.819,447.97,26.07,0.9999
11:09:51.899,1789027791.899,450.15,26.23,0.9999
11:09:51.979,1789027791.979,448.94,26.11,0.9999
11:09:52.059,1789027792.059,451.36,26.08,0.9999
11:09:52.139,1789027792.139,453.53,25.88,0.9999
11:09:52.219,1789027792.219,452.08,25.7,0.9999
11:09:52.299,1789027792.299,449.91,25.86,0.9999
11:09:52.379,1789027792.379,449.91,25.98,0.9999
11:09:52.459,1789027792.459,452.08,26.02,0.9999
11:09:52.539,1789027792.539,451.84,25.87,0.9999
11:09:52.619,1789027792.619,451.6,25.68,0.9999
11:09:52.699,1789027792.699,451.12,25.76,0.9999
11:09:52.779,1789027792.779,451.84,25.93,0.9999
11:09:52.859,1789027792.859,451.12,25.97,0.9999
11:09:52.939,1789027792.939,451.84,25.85,0.9999
11:09:53.019,1789027793.019,451.84,25.72,0.9999
11:09:53.099,1789027793.099,450.63,25.76,0.9999
11:09:53.179,1789027793.179,449.42,25.84,0.9999
11:09:53.259,1789027793.259,449.67,26.07,0.9999
11:09:53.339,1789027793.339,450.87,26.23,0.9999
11:09:53.419,1789027793.419,450.63,26.06,0.9999
11:09:53.499,1789027793.499,452.32,25.96,0.9999
11:09:53.579,1789027793.579,452.08,25.8,0.9999
11:09:53.659,1789027793.659,450.15,25.75,0.9999
11:09:53.739,1789027793.739,449.42,25.86,0.9999
11:09:53.819,1789027793.819,449.67,26.03,0.9999
11:09:53.899,1789027793.899,450.39,26.13,0.9999
11:09:53.979,1789027793.979,450.87,26.19,0.9999
11:09:54.059,1789027794.059,452.32,26.03,0.9999
11:09:54.139,1789027794.139,451.6,25.89,0.9999
11:09:54.219,1789027794.219,450.39,25.74,0.9999
11:09:54.299,1789027794.299,450.87,25.82,0.9999
11:09:54.379,1789027794.379,450.39,25.97,0.9999
