iso,t_s,vDcInst,idc_units,iq_shed
15:39:23.406,1789043963.407,477.71,19.58,0.9999
15:39:23.486,1789043963.487,477.71,19.55,0.9999
15:39:23.566,1789043963.567,476.5,19.57,0.9999
15:39:23.646,1789043963.647,477.23,19.58,0.9999
15:39:23.726,1789043963.727,477.71,19.56,0.9999
15:39:23.806,1789043963.807,477.47,19.56,0.9999
15:39:23.886,1789043963.887,477.23,19.62,0.9999
15:39:23.966,1789043963.967,477.95,19.59,0.9999
15:39:24.046,1789043964.047,477.95,19.63,0.9999
15:39:24.126,1789043964.127,475.78,19.63,0.9999
15:39:24.206,1789043964.207,476.5,19.78,0.9999
15:39:24.286,1789043964.287,475.53,19.79,0.9999
15:39:24.366,1789043964.367,476.02,19.79,0.9999
15:39:24.446,1789043964.447,477.47,19.82,0.9999
15:39:24.526,1789043964.527,475.53,19.82,0.9999
15:39:24.606,1789043964.607,475.05,19.83,0.9999
15:39:24.686,1789043964.687,476.02,19.84,0.9999
15:39:24.766,1789043964.767,475.53,19.89,0.9999
15:39:24.846,1789043964.847,475.78,19.9,0.9999
15:39:24.926,1789043964.927,474.81,19.9,0.9999
15:39:25.006,1789043965.007,472.87,20.05,0.9999
15:39:25.086,1789043965.087,473.6,20.05,0.9999
15:39:25.166,1789043965.167,474.32,20.1,0.9999
15:39:25.246,1789043965.247,473.84,20.13,0.9999
15:39:25.326,1789043965.327,474.08,20.13,0.9999
15:39:25.406,1789043965.407,473.36,20.16,0.9999
15:39:25.486,1789043965.487,473.12,20.18,0.9999
15:39:25.566,1789043965.567,473.36,20.21,0.9999
15:39:25.646,1789043965.647,472.87,20.22,0.9999
15:39:25.726,1789043965.727,474.08,20.24,0.9999
15:39:25.806,1789043965.807,474.81,20.11,0.9999
15:39:25.886,1789043965.887,473.12,20.11,0.9999
15:39:25.966,1789043965.967,474.57,20.1,0.9999
15:39:26.046,1789043966.047,474.32,20.08,0.9999
15:39:26.126,1789043966.127,474.57,20.08,0.9999
15:39:26.206,1789043966.207,475.53,20.1,0.9999
15:39:26.286,1789043966.287,473.84,20.06,0.9999
15:39:26.366,1789043966.367,473.6,20.05,0.9999
15:39:26.446,1789043966.447,474.81,20.1,0.9999
15:39:26.526,1789043966.527,474.81,20.05,0.9999
15:39:26.606,1789043966.607,475.53,19.96,0.9999
15:39:26.686,1789043966.687,475.53,19.88,0.9999
15:39:26.766,1789043966.767,474.81,19.85,0.9999
15:39:26.846,1789043966.847,474.81,19.87,0.9999
15:39:26.926,1789043966.927,476.26,19.86,0.9999
15:39:27.006,1789043967.007,476.26,19.8,0.9999
15:39:27.086,1789043967.087,476.5,19.83,0.9999
15:39:27.166,1789043967.167,476.26,19.78,0.9999
15:39:27.246,1789043967.247,475.29,19.78,0.9999
15:39:27.326,1789043967.327,476.5,19.79,0.9999
15:39:27.406,1789043967.407,477.47,19.61,0.9999
15:39:27.486,1789043967.487,477.71,19.56,0.9999
15:39:27.566,1789043967.567,477.71,19.56,0.9999
15:39:27.646,1789043967.647,478.43,19.52,0.9999
15:39:27.726,1789043967.727,477.95,19.5,0.9999
15:39:27.806,1789043967.807,477.71,19.51,0.9999
15:39:27.886,1789043967.887,478.92,19.42,0.9999
15:39:27.966,1789043967.967,478.92,19.43,0.9999
15:39:28.046,1789043968.047,478.43,19.42,0.9999
15:39:28.126,1789043968.127,478.43,19.45,0.9999
15:39:28.206,1789043968.207,478.68,19.54,0.9999
15:39:28.286,1789043968.287,476.5,19.54,0.9999
15:39:28.366,1789043968.367,476.74,19.56,0.9999
15:39:28.446,1789043968.447,477.47,19.57,0.9999
15:39:28.526,1789043968.527,476.26,19.57,0.9999
15:39:28.606,1789043968.607,476.74,19.61,0.9999
15:39:28.686,1789043968.687,478.43,19.61,0.9999
15:39:28.766,1789043968.767,477.23,19.6,0.9999
15:39:28.846,1789043968.847,476.98,19.62,0.9999
15:39:28.926,1789043968.927,476.98,19.61,0.9999
15:39:29.006,1789043969.007,476.26,19.67,0.9999
15:39:29.086,1789043969.087,476.26,19.8,0.9999
15:39:29.166,1789043969.167,477.47,19.78,0.9999
15:39:29.246,1789043969.247,474.81,19.77,0.9999
15:39:29.326,1789043969.327,475.53,19.82,0.9999
15:39:29.406,1789043969.407,475.78,19.9,0.9999
15:39:29.486,1789043969.487,475.78,19.84,0.9999
15:39:29.566,1789043969.567,476.26,19.92,0.9999
15:39:29.646,1789043969.647,475.78,19.86,0.9999
15:39:29.726,1789043969.727,474.08,19.89,0.9999
15:39:29.806,1789043969.807,473.6,20.01,0.9999
15:39:29.886,1789043969.887,474.81,20.05,0.9999
15:39:29.966,1789043969.967,474.08,20.07,0.9999
15:39:30.046,1789043970.047,475.29,20.14,0.9999
15:39:30.126,1789043970.127,475.05,20.14,0.9999
15:39:30.206,1789043970.207,473.84,20.16,0.9999
15:39:30.286,1789043970.287,473.84,20.18,0.9999
15:39:30.366,1789043970.367,473.6,20.19,0.9999
15:39:30.446,1789043970.447,473.6,20.22,0.9999
15:39:30.526,1789043970.527,474.08,20.21,0.9999
15:39:30.606,1789043970.607,472.63,20.2,0.9999
15:39:30.686,1789043970.687,474.32,20.11,0.9999
15:39:30.766,1789043970.767,474.32,20.12,0.9999
15:39:30.846,1789043970.847,474.32,20.11,0.9999
15:39:30.926,1789043970.927,475.05,20.09,0.9999
15:39:31.006,1789043971.007,473.6,20.08,0.9999
15:39:31.086,1789043971.087,474.08,20.08,0.9999
15:39:31.166,1789043971.167,475.29,20.09,0.9999
15:39:31.246,1789043971.247,473.84,20.05,0.9999
15:39:31.326,1789043971.327,474.57,20.09,0.9999
15:39:31.406,1789043971.407,476.5,20.03,0.9999
15:39:31.486,1789043971.487,474.32,19.92,0.9999
15:39:31.566,1789043971.567,474.81,19.91,0.9999
15:39:31.646,1789043971.647,475.53,19.87,0.9999
15:39:31.726,1789043971.727,475.29,19.86,0.9999
15:39:31.806,1789043971.807,476.98,19.87,0.9999
15:39:31.886,1789043971.887,476.98,19.82,0.9999
15:39:31.966,1789043971.967,475.05,19.8,0.9999
15:39:32.046,1789043972.047,475.78,19.8,0.9999
15:39:32.126,1789043972.127,476.26,19.81,0.9999
15:39:32.206,1789043972.207,476.98,19.7,0.9999
15:39:32.286,1789043972.287,478.19,19.64,0.9999
15:39:32.366,1789043972.367,478.19,19.57,0.9999
15:39:32.446,1789043972.447,476.74,19.55,0.9999
15:39:32.526,1789043972.527,477.23,19.51,0.9999
15:39:32.606,1789043972.607,477.71,19.51,0.9999
15:39:32.686,1789043972.687,477.95,19.47,0.9999
