iso,t_s,vDcInst,idc_units,iq_shed
13:49:14.782,1789037354.783,466.35,29.94,1.0
13:49:14.862,1789037354.863,466.35,29.89,1.0
13:49:14.942,1789037354.943,466.35,29.94,1.0
13:49:15.022,1789037355.023,465.38,29.96,1.0
13:49:15.102,1789037355.103,466.83,29.99,1.0
13:49:15.182,1789037355.183,466.59,29.97,1.0
13:49:15.262,1789037355.263,466.59,29.95,1.0
13:49:15.342,1789037355.343,467.31,29.98,1.0
13:49:15.422,1789037355.423,465.38,29.95,1.0
13:49:15.502,1789037355.503,466.35,29.97,1.0
13:49:15.582,1789037355.583,466.83,29.94,1.0
13:49:15.662,1789037355.663,466.1,29.88,1.0
13:49:15.742,1789037355.743,467.31,30.04,1.0
13:49:15.822,1789037355.823,466.1,29.92,1.0
13:49:15.902,1789037355.903,464.9,29.93,1.0
13:49:15.982,1789037355.983,466.59,30.01,1.0
13:49:16.062,1789037356.063,467.56,29.97,1.0
13:49:16.142,1789037356.143,466.1,29.99,1.0
13:49:16.222,1789037356.223,466.59,30.02,1.0
13:49:16.302,1789037356.303,467.07,30.03,1.0
13:49:16.382,1789037356.383,467.07,29.92,1.0
13:49:16.462,1789037356.463,467.56,29.98,1.0
13:49:16.542,1789037356.543,466.59,29.95,1.0
13:49:16.622,1789037356.623,465.38,30.01,1.0
13:49:16.702,1789037356.703,467.31,29.98,1.0
13:49:16.782,1789037356.783,466.83,29.93,1.0
13:49:16.862,1789037356.863,466.83,29.99,1.0
13:49:16.942,1789037356.943,466.1,29.97,1.0
13:49:17.022,1789037357.023,465.38,29.99,1.0
13:49:17.102,1789037357.103,466.1,29.96,1.0
13:49:17.182,1789037357.183,466.83,30.01,1.0
13:49:17.262,1789037357.263,466.1,29.88,1.0
13:49:17.342,1789037357.343,466.1,30.02,1.0
13:49:17.422,1789037357.423,467.07,29.93,1.0
13:49:17.502,1789037357.503,466.1,30.04,1.0
13:49:17.582,1789037357.583,465.62,29.98,1.0
13:49:17.662,1789037357.663,467.31,29.98,1.0
13:49:17.742,1789037357.743,464.9,29.94,1.0
