iso,t_s,vDcInst,idc_units,iq_shed
15:35:42.418,1789043742.419,454.74,4.79,0.9999
15:35:42.498,1789043742.499,451.84,4.73,0.9999
15:35:42.578,1789043742.579,448.94,4.79,0.9999
15:35:42.658,1789043742.659,449.42,4.87,0.9999
15:35:42.738,1789043742.739,453.78,4.89,0.9999
15:35:42.818,1789043742.819,456.19,4.82,0.9999
15:35:42.898,1789043742.899,457.64,4.75,0.9999
15:35:42.978,1789043742.979,455.71,4.68,0.9999
15:35:43.058,1789043743.059,452.08,4.71,0.9999
15:35:43.138,1789043743.139,450.87,4.77,0.9999
15:35:43.218,1789043743.219,450.39,4.81,0.9999
15:35:43.298,1789043743.299,453.29,4.88,0.9999
15:35:43.378,1789043743.379,456.19,4.83,0.9999
15:35:43.458,1789043743.459,454.5,4.77,0.9999
15:35:43.538,1789043743.539,450.87,4.73,0.9999
15:35:43.618,1789043743.619,449.42,4.8,0.9999
15:35:43.698,1789043743.699,446.76,4.87,0.9999
15:35:43.778,1789043743.779,447.73,4.95,0.9999
15:35:43.858,1789043743.859,449.67,4.97,0.9999
15:35:43.938,1789043743.939,451.84,4.92,0.9999
15:35:44.018,1789043744.019,453.05,4.86,0.9999
15:35:44.098,1789043744.099,457.4,4.79,0.9999
15:35:44.178,1789043744.179,454.5,4.75,0.9999
15:35:44.258,1789043744.259,453.05,4.74,0.9999
15:35:44.338,1789043744.339,450.63,4.77,0.9999
15:35:44.418,1789043744.419,447.73,4.84,0.9999
15:35:44.498,1789043744.499,453.53,4.9,0.9999
15:35:44.578,1789043744.579,454.98,4.86,0.9999
15:35:44.658,1789043744.659,454.5,4.81,0.9999
15:35:44.738,1789043744.739,452.32,4.76,0.9999
15:35:44.818,1789043744.819,447.49,4.81,0.9999
15:35:44.898,1789043744.899,445.07,4.88,0.9999
15:35:44.978,1789043744.979,448.7,4.96,0.9999
15:35:45.058,1789043745.059,448.7,4.99,0.9999
15:35:45.138,1789043745.139,450.87,4.94,0.9999
15:35:45.218,1789043745.219,454.02,4.88,0.9999
15:35:45.298,1789043745.299,454.74,4.82,0.9999
15:35:45.378,1789043745.379,455.47,4.75,0.9999
15:35:45.458,1789043745.459,453.29,4.72,0.9999
15:35:45.538,1789043745.539,450.87,4.78,0.9999
15:35:45.618,1789043745.619,448.94,4.83,0.9999
15:35:45.698,1789043745.699,451.6,4.89,0.9999
15:35:45.778,1789043745.779,454.26,4.88,0.9999
15:35:45.858,1789043745.859,456.43,4.8,0.9999
15:35:45.938,1789043745.939,452.81,4.73,0.9999
15:35:46.018,1789043746.019,449.42,4.79,0.9999
15:35:46.098,1789043746.099,452.32,4.85,0.9999
15:35:46.178,1789043746.179,454.26,4.87,0.9999
15:35:46.258,1789043746.259,455.47,4.79,0.9999
15:35:46.338,1789043746.339,453.05,4.71,0.9999
15:35:46.418,1789043746.419,450.39,4.8,0.9999
15:35:46.498,1789043746.499,453.29,4.86,0.9999
15:35:46.578,1789043746.579,454.5,4.88,0.9999
15:35:46.658,1789043746.659,455.95,4.8,0.9999
15:35:46.738,1789043746.739,454.26,4.71,0.9999
15:35:46.818,1789043746.819,449.91,4.78,0.9999
15:35:46.898,1789043746.899,452.81,4.85,0.9999
15:35:46.978,1789043746.979,455.71,4.86,0.9999
15:35:47.058,1789043747.059,454.98,4.79,0.9999
15:35:47.138,1789043747.139,455.23,4.7,0.9999
15:35:47.218,1789043747.219,453.05,4.75,0.9999
15:35:47.298,1789043747.299,449.42,4.81,0.9999
15:35:47.378,1789043747.379,448.21,4.86,0.9999
15:35:47.458,1789043747.459,451.12,4.94,0.9999
15:35:47.538,1789043747.539,453.05,4.88,0.9999
15:35:47.618,1789043747.619,456.92,4.81,0.9999
15:35:47.698,1789043747.699,454.5,4.75,0.9999
15:35:47.778,1789043747.779,452.81,4.74,0.9999
15:35:47.858,1789043747.859,450.39,4.81,0.9999
15:35:47.938,1789043747.939,446.28,4.87,0.9999
15:35:48.018,1789043748.019,448.7,4.94,0.9999
15:35:48.098,1789043748.099,452.08,4.95,0.9999
15:35:48.178,1789043748.179,453.78,4.88,0.9999
15:35:48.258,1789043748.259,456.68,4.83,0.9999
15:35:48.338,1789043748.339,458.85,4.76,0.9999
15:35:48.418,1789043748.419,455.71,4.66,0.9999
15:35:48.498,1789043748.499,455.71,4.66,0.9999
15:35:48.578,1789043748.579,454.74,4.72,0.9999
15:35:48.658,1789043748.659,452.81,4.78,0.9999
15:35:48.738,1789043748.739,449.67,4.81,0.9999
15:35:48.818,1789043748.819,451.6,4.86,0.9999
15:35:48.898,1789043748.899,453.05,4.89,0.9999
15:35:48.978,1789043748.979,456.92,4.82,0.9999
15:35:49.058,1789043749.059,457.64,4.76,0.9999
15:35:49.138,1789043749.139,455.47,4.7,0.9999
15:35:49.218,1789043749.219,453.29,4.73,0.9999
15:35:49.298,1789043749.299,450.63,4.8,0.9999
15:35:49.378,1789043749.379,448.21,4.85,0.9999
15:35:49.458,1789043749.459,452.32,4.91,0.9999
15:35:49.538,1789043749.539,454.74,4.88,0.9999
15:35:49.618,1789043749.619,457.4,4.83,0.9999
15:35:49.698,1789043749.699,456.19,4.75,0.9999
15:35:49.778,1789043749.779,452.57,4.71,0.9999
15:35:49.858,1789043749.859,450.87,4.79,0.9999
15:35:49.938,1789043749.939,454.74,4.84,0.9999
15:35:50.018,1789043750.019,456.92,4.85,0.9999
15:35:50.098,1789043750.099,457.64,4.76,0.9999
15:35:50.178,1789043750.179,454.26,4.67,0.9999
15:35:50.258,1789043750.259,451.84,4.76,0.9999
15:35:50.338,1789043750.339,452.08,4.81,0.9999
15:35:50.418,1789043750.419,452.32,4.85,0.9999
15:35:50.498,1789043750.499,454.26,4.89,0.9999
15:35:50.578,1789043750.579,456.68,4.83,0.9999
15:35:50.658,1789043750.659,453.05,4.75,0.9999
15:35:50.738,1789043750.739,448.94,4.79,0.9999
15:35:50.818,1789043750.819,450.63,4.86,0.9999
15:35:50.898,1789043750.899,453.53,4.93,0.9999
15:35:50.978,1789043750.979,455.95,4.86,0.9999
15:35:51.058,1789043751.059,457.64,4.8,0.9999
15:35:51.138,1789043751.139,454.74,4.75,0.9999
15:35:51.218,1789043751.219,452.81,4.73,0.9999
15:35:51.298,1789043751.299,452.08,4.79,0.9999
15:35:51.378,1789043751.379,448.7,4.85,0.9999
15:35:51.458,1789043751.459,451.84,4.92,0.9999
15:35:51.538,1789043751.539,454.74,4.92,0.9999
15:35:51.618,1789043751.619,455.71,4.85,0.9999
15:35:51.698,1789043751.699,456.92,4.78,0.9999
15:35:51.778,1789043751.779,455.95,4.69,0.9999
15:35:51.858,1789043751.859,452.57,4.76,0.9999
15:35:51.938,1789043751.939,450.39,4.82,0.9999
15:35:52.018,1789043752.019,448.94,4.87,0.9999
15:35:52.098,1789043752.099,450.63,4.94,0.9999
15:35:52.178,1789043752.179,455.23,4.89,0.9999
15:35:52.258,1789043752.259,453.05,4.81,0.9999
15:35:52.338,1789043752.339,448.46,4.8,0.9999
15:35:52.418,1789043752.419,447.49,4.91,0.9999
15:35:52.498,1789043752.499,450.39,4.98,0.9999
15:35:52.578,1789043752.579,452.57,4.94,0.9999
15:35:52.658,1789043752.659,456.19,4.87,0.9999
15:35:52.738,1789043752.739,455.95,4.8,0.9999
15:35:52.818,1789043752.819,452.81,4.76,0.9999
15:35:52.898,1789043752.899,449.91,4.82,0.9999
15:35:52.978,1789043752.979,447.01,4.88,0.9999
15:35:53.058,1789043753.059,448.46,4.95,0.9999
15:35:53.138,1789043753.139,452.57,4.96,0.9999
15:35:53.218,1789043753.219,454.98,4.88,0.9999
15:35:53.298,1789043753.299,457.16,4.84,0.9999
15:35:53.378,1789043753.379,454.74,4.76,0.9999
15:35:53.458,1789043753.459,452.08,4.78,0.9999
15:35:53.538,1789043753.539,449.67,4.84,0.9999
15:35:53.618,1789043753.619,449.18,4.9,0.9999
15:35:53.698,1789043753.699,451.36,4.95,0.9999
15:35:53.778,1789043753.779,454.26,4.92,0.9999
15:35:53.858,1789043753.859,456.92,4.86,0.9999
15:35:53.938,1789043753.939,455.71,4.78,0.9999
15:35:54.018,1789043754.019,453.53,4.73,0.9999
15:35:54.098,1789043754.099,452.81,4.79,0.9999
15:35:54.178,1789043754.179,449.67,4.85,0.9999
15:35:54.258,1789043754.259,451.6,4.89,0.9999
15:35:54.338,1789043754.339,453.78,4.94,0.9999
15:35:54.418,1789043754.419,455.47,4.87,0.9999
15:35:54.498,1789043754.499,457.89,4.79,0.9999
15:35:54.578,1789043754.579,457.16,4.71,0.9999
15:35:54.658,1789043754.659,455.47,4.72,0.9999
15:35:54.738,1789043754.739,453.53,4.78,0.9999
15:35:54.818,1789043754.819,449.91,4.82,0.9999
15:35:54.898,1789043754.899,446.76,4.89,0.9999
15:35:54.978,1789043754.979,448.46,4.95,0.9999
15:35:55.058,1789043755.059,451.84,4.98,0.9999
15:35:55.138,1789043755.139,453.53,4.92,0.9999
15:35:55.218,1789043755.219,455.23,4.88,0.9999
15:35:55.298,1789043755.299,457.64,4.81,0.9999
15:35:55.378,1789043755.379,454.26,4.76,0.9999
15:35:55.458,1789043755.459,454.26,4.74,0.9999
15:35:55.538,1789043755.539,453.05,4.8,0.9999
15:35:55.618,1789043755.619,449.18,4.85,0.9999
15:35:55.698,1789043755.699,446.52,4.91,0.9999
15:35:55.778,1789043755.779,447.73,4.97,0.9999
15:35:55.858,1789043755.859,449.67,5.03,0.9999
15:35:55.938,1789043755.939,451.36,4.96,0.9999
15:35:56.018,1789043756.019,455.47,4.89,0.9999
15:35:56.098,1789043756.099,451.36,4.84,0.9999
15:35:56.178,1789043756.179,449.91,4.85,0.9999
15:35:56.258,1789043756.259,447.97,4.92,0.9999
15:35:56.338,1789043756.339,450.39,4.99,0.9999
15:35:56.418,1789043756.419,453.78,4.94,0.9999
15:35:56.498,1789043756.499,457.64,4.87,0.9999
15:35:56.578,1789043756.579,455.71,4.78,0.9999
15:35:56.658,1789043756.659,454.98,4.75,0.9999
15:35:56.738,1789043756.739,452.57,4.81,0.9999
15:35:56.818,1789043756.819,447.49,4.86,0.9999
15:35:56.898,1789043756.899,450.63,4.92,0.9999
15:35:56.978,1789043756.979,455.23,4.93,0.9999
15:35:57.058,1789043757.059,455.71,4.86,0.9999
15:35:57.138,1789043757.139,453.53,4.79,0.9999
15:35:57.218,1789043757.219,449.67,4.84,0.9999
15:35:57.298,1789043757.299,450.87,4.91,0.9999
15:35:57.378,1789043757.379,454.74,4.94,0.9999
15:35:57.458,1789043757.459,456.92,4.85,0.9999
15:35:57.538,1789043757.539,452.32,4.78,0.9999
15:35:57.618,1789043757.619,450.87,4.85,0.9999
15:35:57.698,1789043757.699,451.6,4.9,0.9999
