iso,t_s,vDcInst,idc_units,iq_shed
18:03:21.477,1789052601.477,487.38,0.15,1.0
18:03:21.557,1789052601.557,487.38,0.16,1.0
18:03:21.637,1789052601.637,487.38,0.16,1.0
18:03:21.717,1789052601.717,487.38,0.16,1.0
18:03:21.797,1789052601.797,487.14,0.15,1.0
18:03:21.877,1789052601.877,487.14,0.16,1.0
18:03:21.957,1789052601.957,487.14,0.17,1.0
18:03:22.037,1789052602.037,487.38,0.16,1.0
18:03:22.117,1789052602.117,487.38,0.16,1.0
18:03:22.197,1789052602.197,487.38,0.17,1.0
18:03:22.277,1789052602.277,487.14,0.16,1.0
18:03:22.357,1789052602.357,487.14,0.16,1.0
18:03:22.437,1789052602.437,487.38,0.15,1.0
18:03:22.517,1789052602.517,487.38,0.16,1.0
18:03:22.597,1789052602.597,487.38,0.17,1.0
18:03:22.677,1789052602.677,487.14,0.16,1.0
18:03:22.757,1789052602.757,487.38,0.16,1.0
18:03:22.837,1789052602.837,487.14,0.16,1.0
18:03:22.917,1789052602.917,487.38,0.15,1.0
18:03:22.997,1789052602.997,487.38,0.17,1.0
18:03:23.077,1789052603.077,487.14,0.17,1.0
18:03:23.157,1789052603.157,487.14,0.16,1.0
18:03:23.237,1789052603.237,487.38,0.16,1.0
18:03:23.317,1789052603.317,487.14,0.15,1.0
18:03:23.397,1789052603.397,487.38,0.15,1.0
18:03:23.477,1789052603.477,487.38,0.16,1.0
18:03:23.557,1789052603.557,487.38,0.16,1.0
18:03:23.637,1789052603.637,487.38,0.15,1.0
18:03:23.717,1789052603.717,487.14,0.16,1.0
18:03:23.797,1789052603.797,487.14,0.17,1.0
18:03:23.877,1789052603.877,487.38,0.16,1.0
18:03:23.957,1789052603.957,487.14,0.16,1.0
18:03:24.037,1789052604.037,487.14,0.16,1.0
18:03:24.117,1789052604.117,487.38,0.16,1.0
18:03:24.197,1789052604.197,487.38,0.15,1.0
18:03:24.277,1789052604.277,487.14,0.16,1.0
18:03:24.357,1789052604.357,487.38,0.16,1.0
18:03:24.437,1789052604.437,487.14,0.16,1.0
18:03:24.517,1789052604.517,487.14,0.16,1.0
18:03:24.597,1789052604.597,487.14,0.16,1.0
18:03:24.677,1789052604.677,487.14,0.15,1.0
18:03:24.757,1789052604.757,487.14,0.16,1.0
18:03:24.837,1789052604.837,487.14,0.16,1.0
18:03:24.917,1789052604.917,487.14,0.16,1.0
18:03:24.997,1789052604.997,487.14,0.16,1.0
18:03:25.077,1789052605.077,487.14,0.16,1.0
18:03:25.157,1789052605.157,487.14,0.16,1.0
18:03:25.237,1789052605.237,487.14,0.17,1.0
18:03:25.317,1789052605.317,487.14,0.15,1.0
18:03:25.397,1789052605.397,487.14,0.16,1.0
18:03:25.477,1789052605.477,487.14,0.17,1.0
18:03:25.557,1789052605.557,487.14,0.16,1.0
18:03:25.637,1789052605.637,487.38,0.17,1.0
18:03:25.717,1789052605.717,487.14,0.17,1.0
18:03:25.797,1789052605.797,487.38,0.16,1.0
18:03:25.877,1789052605.877,487.38,0.16,1.0
18:03:25.957,1789052605.957,487.38,0.16,1.0
18:03:26.037,1789052606.037,487.14,0.15,1.0
18:03:26.117,1789052606.117,487.14,0.16,1.0
18:03:26.197,1789052606.197,487.14,0.16,1.0
18:03:26.277,1789052606.277,487.14,0.16,1.0
18:03:26.357,1789052606.357,487.14,0.16,1.0
18:03:26.437,1789052606.437,487.14,0.16,1.0
18:03:26.517,1789052606.517,487.14,0.16,1.0
18:03:26.597,1789052606.597,487.14,0.16,1.0
18:03:26.677,1789052606.677,487.14,0.16,1.0
18:03:26.757,1789052606.757,487.14,0.16,1.0
18:03:26.837,1789052606.837,487.14,0.15,1.0
18:03:26.917,1789052606.917,487.14,0.16,1.0
18:03:26.997,1789052606.997,487.14,0.15,1.0
18:03:27.077,1789052607.077,487.14,0.16,1.0
18:03:27.157,1789052607.157,487.38,0.17,1.0
18:03:27.237,1789052607.237,487.14,0.15,1.0
18:03:27.317,1789052607.317,487.14,0.17,1.0
18:03:27.397,1789052607.397,487.14,0.16,1.0
18:03:27.477,1789052607.477,487.14,0.16,1.0
18:03:27.557,1789052607.557,487.14,0.16,1.0
18:03:27.637,1789052607.637,487.14,0.16,1.0
18:03:27.717,1789052607.717,487.14,0.16,1.0
18:03:27.797,1789052607.797,487.14,0.16,1.0
18:03:27.877,1789052607.877,487.14,0.16,1.0
18:03:27.957,1789052607.957,487.14,0.16,1.0
18:03:28.037,1789052608.037,487.14,0.15,1.0
18:03:28.117,1789052608.117,487.14,0.15,1.0
18:03:28.197,1789052608.197,487.14,0.15,1.0
18:03:28.277,1789052608.277,487.14,0.15,1.0
18:03:28.357,1789052608.357,487.14,0.16,1.0
18:03:28.437,1789052608.437,487.14,0.15,1.0
18:03:28.517,1789052608.517,487.14,0.15,1.0
18:03:28.597,1789052608.597,487.14,0.17,1.0
18:03:28.677,1789052608.677,487.14,0.16,1.0
18:03:28.757,1789052608.757,487.14,0.16,1.0
18:03:28.837,1789052608.837,487.14,0.16,1.0
18:03:28.917,1789052608.917,487.14,0.15,1.0
18:03:28.997,1789052608.997,487.14,0.17,1.0
18:03:29.077,1789052609.077,487.14,0.15,1.0
18:03:29.157,1789052609.157,487.14,0.17,1.0
18:03:29.237,1789052609.237,487.14,0.16,1.0
18:03:29.317,1789052609.317,487.14,0.15,1.0
18:03:29.397,1789052609.397,487.14,0.15,1.0
18:03:29.477,1789052609.477,487.14,0.16,1.0
18:03:29.557,1789052609.557,487.14,0.15,1.0
18:03:29.637,1789052609.637,487.14,0.16,1.0
18:03:29.717,1789052609.717,486.9,0.16,1.0
18:03:29.797,1789052609.797,487.14,0.16,1.0
18:03:29.877,1789052609.877,487.14,0.15,1.0
18:03:29.957,1789052609.957,487.14,0.15,1.0
18:03:30.037,1789052610.037,487.14,0.15,1.0
18:03:30.117,1789052610.117,487.14,0.15,1.0
18:03:30.197,1789052610.197,487.14,0.15,1.0
18:03:30.277,1789052610.277,487.14,0.15,1.0
18:03:30.357,1789052610.357,487.14,0.15,1.0
18:03:30.437,1789052610.437,487.14,0.16,1.0
18:03:30.517,1789052610.517,487.14,0.16,1.0
18:03:30.597,1789052610.597,486.9,0.16,1.0
18:03:30.677,1789052610.677,487.14,0.16,1.0
18:03:30.757,1789052610.757,487.14,0.16,1.0
18:03:30.837,1789052610.837,487.14,0.15,1.0
18:03:30.917,1789052610.917,487.14,0.15,1.0
18:03:30.997,1789052610.997,487.14,0.15,1.0
18:03:31.077,1789052611.077,487.14,0.15,1.0
18:03:31.157,1789052611.157,487.14,0.15,1.0
18:03:31.237,1789052611.237,487.14,0.16,1.0
18:03:31.317,1789052611.317,487.14,0.15,1.0
18:03:31.397,1789052611.397,486.9,0.16,1.0
18:03:31.477,1789052611.477,487.14,0.16,1.0
18:03:31.557,1789052611.557,487.14,0.15,1.0
18:03:31.637,1789052611.637,487.14,0.16,1.0
18:03:31.717,1789052611.717,487.14,0.16,1.0
18:03:31.797,1789052611.797,487.14,0.16,1.0
18:03:31.877,1789052611.877,487.14,0.15,1.0
18:03:31.957,1789052611.957,487.14,0.15,1.0
18:03:32.037,1789052612.037,486.9,0.16,1.0
18:03:32.117,1789052612.117,487.14,0.15,1.0
18:03:32.197,1789052612.197,486.9,0.15,1.0
18:03:32.277,1789052612.277,487.14,0.17,1.0
18:03:32.357,1789052612.357,487.14,0.15,1.0
18:03:32.437,1789052612.437,487.14,0.16,1.0
18:03:32.517,1789052612.517,487.14,0.16,1.0
18:03:32.597,1789052612.597,486.9,0.16,1.0
18:03:32.677,1789052612.677,487.14,0.17,1.0
18:03:32.757,1789052612.757,487.14,0.17,1.0
18:03:32.837,1789052612.837,486.9,0.16,1.0
