iso,t_s,vDcInst,idc_units,iq_shed
15:17:43.145,1789042663.145,477.71,22.92,1.0
15:17:43.225,1789042663.225,478.19,22.94,1.0
15:17:43.305,1789042663.305,478.68,22.91,1.0
15:17:43.385,1789042663.385,477.95,22.89,1.0
15:17:43.465,1789042663.465,478.68,22.9,1.0
15:17:43.545,1789042663.545,477.47,22.9,1.0
15:17:43.625,1789042663.625,477.71,22.94,1.0
15:17:43.705,1789042663.705,477.95,22.96,1.0
15:17:43.785,1789042663.785,477.95,22.99,1.0
15:17:43.865,1789042663.865,476.26,23.03,1.0
15:17:43.945,1789042663.945,476.5,23.03,1.0
15:17:44.025,1789042664.025,478.19,23.06,1.0
15:17:44.105,1789042664.105,476.74,23.0,1.0
15:17:44.185,1789042664.185,477.23,23.08,1.0
15:17:44.265,1789042664.265,476.74,23.03,1.0
15:17:44.345,1789042664.345,476.26,23.09,1.0
15:17:44.425,1789042664.425,475.53,23.13,1.0
15:17:44.505,1789042664.505,476.5,23.18,1.0
15:17:44.585,1789042664.585,476.26,23.25,1.0
15:17:44.665,1789042664.665,474.57,23.21,1.0
15:17:44.745,1789042664.745,476.02,23.22,1.0
15:17:44.825,1789042664.825,476.26,23.31,1.0
15:17:44.905,1789042664.905,475.78,23.28,1.0
15:17:44.985,1789042664.985,475.05,23.3,1.0
15:17:45.065,1789042665.065,476.26,23.37,1.0
15:17:45.145,1789042665.145,474.81,23.35,1.0
15:17:45.225,1789042665.225,474.57,23.39,1.0
15:17:45.305,1789042665.305,474.81,23.47,1.0
15:17:45.385,1789042665.385,474.57,23.52,1.0
15:17:45.465,1789042665.465,473.6,23.56,1.0
15:17:45.545,1789042665.545,472.39,23.6,1.0
15:17:45.625,1789042665.625,473.36,23.65,1.0
15:17:45.705,1789042665.705,473.6,23.65,1.0
15:17:45.785,1789042665.785,473.12,23.67,1.0
15:17:45.865,1789042665.865,473.84,23.69,1.0
15:17:45.945,1789042665.945,473.6,23.72,1.0
15:17:46.025,1789042666.025,474.32,23.73,1.0
15:17:46.105,1789042666.105,473.6,23.64,1.0
15:17:46.185,1789042666.185,473.12,23.62,1.0
15:17:46.265,1789042666.265,474.08,23.59,1.0
15:17:46.345,1789042666.345,474.32,23.61,1.0
15:17:46.425,1789042666.425,473.84,23.6,1.0
15:17:46.505,1789042666.505,474.32,23.61,1.0
15:17:46.585,1789042666.585,475.29,23.59,1.0
15:17:46.665,1789042666.665,474.08,23.57,1.0
15:17:46.745,1789042666.745,474.32,23.57,1.0
15:17:46.825,1789042666.825,476.02,23.54,1.0
15:17:46.905,1789042666.905,474.57,23.48,1.0
15:17:46.985,1789042666.985,475.78,23.44,1.0
15:17:47.065,1789042667.065,474.08,23.39,1.0
15:17:47.145,1789042667.145,476.26,23.35,1.0
15:17:47.225,1789042667.225,475.53,23.38,1.0
15:17:47.305,1789042667.305,475.05,23.35,1.0
15:17:47.385,1789042667.385,475.53,23.29,1.0
15:17:47.465,1789042667.465,476.5,23.35,1.0
15:17:47.545,1789042667.545,475.05,23.28,1.0
15:17:47.625,1789042667.625,476.74,23.29,1.0
15:17:47.705,1789042667.705,477.23,23.22,1.0
15:17:47.785,1789042667.785,477.71,23.17,1.0
15:17:47.865,1789042667.865,477.23,23.07,1.0
15:17:47.945,1789042667.945,477.95,23.09,1.0
15:17:48.025,1789042668.025,478.19,23.06,1.0
15:17:48.105,1789042668.105,477.47,23.03,1.0
15:17:48.185,1789042668.185,477.71,23.04,1.0
15:17:48.265,1789042668.265,477.95,23.01,1.0
15:17:48.345,1789042668.345,477.47,22.95,1.0
15:17:48.425,1789042668.425,476.98,22.98,1.0
15:17:48.505,1789042668.505,476.74,23.06,1.0
15:17:48.585,1789042668.585,476.5,23.07,1.0
15:17:48.665,1789042668.665,476.74,23.09,1.0
