iso,t_s,vDcInst,idc_units,iq_shed
13:09:25.779,1789034965.779,477.47,29.92,1.0
13:09:25.859,1789034965.859,476.5,29.93,1.0
13:09:25.939,1789034965.939,477.71,30.03,1.0
13:09:26.019,1789034966.019,478.19,29.95,1.0
13:09:26.099,1789034966.099,477.47,29.98,1.0
13:09:26.179,1789034966.179,478.43,29.93,1.0
13:09:26.259,1789034966.259,477.71,29.9,1.0
13:09:26.339,1789034966.339,477.95,29.95,1.0
13:09:26.419,1789034966.419,477.71,29.9,1.0
13:09:26.499,1789034966.499,477.23,29.93,1.0
13:09:26.579,1789034966.579,478.19,29.95,1.0
13:09:26.659,1789034966.659,477.47,29.96,1.0
13:09:26.739,1789034966.739,477.71,29.98,1.0
13:09:26.819,1789034966.819,479.16,29.95,1.0
13:09:26.899,1789034966.899,478.19,29.93,1.0
13:09:26.979,1789034966.979,477.95,29.89,1.0
13:09:27.059,1789034967.059,477.23,29.97,1.0
13:09:27.139,1789034967.139,477.95,29.87,1.0
13:09:27.219,1789034967.219,477.95,29.92,1.0
13:09:27.299,1789034967.299,478.19,29.99,1.0
13:09:27.379,1789034967.379,478.68,29.9,1.0
13:09:27.459,1789034967.459,477.71,29.92,1.0
13:09:27.539,1789034967.539,477.47,29.87,1.0
13:09:27.619,1789034967.619,477.47,29.95,1.0
13:09:27.699,1789034967.699,477.23,29.94,1.0
13:09:27.779,1789034967.779,478.19,29.95,1.0
13:09:27.859,1789034967.859,478.43,29.92,1.0
13:09:27.939,1789034967.939,478.19,29.91,1.0
13:09:28.019,1789034968.019,478.43,29.88,1.0
13:09:28.099,1789034968.099,476.98,29.94,1.0
13:09:28.179,1789034968.179,477.95,29.96,1.0
13:09:28.259,1789034968.259,477.71,29.92,1.0
13:09:28.339,1789034968.339,476.74,29.96,1.0
13:09:28.419,1789034968.419,477.95,29.98,1.0
13:09:28.499,1789034968.499,477.95,29.92,1.0
13:09:28.579,1789034968.579,478.68,29.95,1.0
13:09:28.659,1789034968.659,477.95,29.99,1.0
13:09:28.739,1789034968.739,477.23,29.9,1.0
13:09:28.819,1789034968.819,478.19,29.97,1.0
13:09:28.899,1789034968.899,477.71,29.92,1.0
13:09:28.979,1789034968.979,478.19,29.95,1.0
13:09:29.059,1789034969.059,477.95,29.94,1.0
13:09:29.139,1789034969.139,477.71,29.93,1.0
13:09:29.219,1789034969.219,477.95,29.92,1.0
13:09:29.299,1789034969.299,477.95,29.98,1.0
