iso,t_s,vDcInst,idc_units,iq_shed
12:39:21.743,1789033161.743,456.68,5.42,0.9999
12:39:21.823,1789033161.823,458.13,5.41,0.9999
12:39:21.903,1789033161.903,458.37,5.33,0.9999
12:39:21.983,1789033161.983,457.89,5.26,0.9999
12:39:22.063,1789033162.063,457.4,5.39,0.9999
12:39:22.143,1789033162.143,456.68,5.44,0.9999
12:39:22.223,1789033162.223,457.4,5.43,0.9999
12:39:22.303,1789033162.303,457.4,5.33,0.9999
12:39:22.383,1789033162.383,456.92,5.27,0.9999
12:39:22.463,1789033162.463,456.19,5.39,0.9999
12:39:22.543,1789033162.543,455.71,5.44,0.9999
12:39:22.623,1789033162.623,455.95,5.43,0.9999
12:39:22.703,1789033162.703,456.68,5.34,0.9999
12:39:22.783,1789033162.783,456.19,5.28,0.9999
12:39:22.863,1789033162.863,455.71,5.39,0.9999
12:39:22.943,1789033162.943,454.98,5.44,0.9999
12:39:23.023,1789033163.023,456.19,5.44,0.9999
12:39:23.103,1789033163.103,456.43,5.32,0.9999
12:39:23.183,1789033163.183,456.68,5.27,0.9999
12:39:23.263,1789033163.263,456.68,5.38,0.9999
12:39:23.343,1789033163.343,455.95,5.45,0.9999
12:39:23.423,1789033163.423,457.16,5.44,0.9999
12:39:23.503,1789033163.503,457.64,5.34,0.9999
12:39:23.583,1789033163.583,457.89,5.28,0.9999
12:39:23.663,1789033163.663,457.4,5.36,0.9999
12:39:23.743,1789033163.743,456.92,5.42,0.9999
12:39:23.823,1789033163.823,457.89,5.45,0.9999
12:39:23.903,1789033163.903,458.13,5.33,0.9999
12:39:23.983,1789033163.983,458.13,5.27,0.9999
12:39:24.063,1789033164.063,457.16,5.35,0.9999
12:39:24.143,1789033164.143,456.68,5.42,0.9999
12:39:24.223,1789033164.223,457.4,5.44,0.9999
12:39:24.303,1789033164.303,457.4,5.32,0.9999
12:39:24.383,1789033164.383,457.64,5.27,0.9999
12:39:24.463,1789033164.463,456.92,5.35,0.9999
12:39:24.543,1789033164.543,456.92,5.44,0.9999
12:39:24.623,1789033164.623,457.64,5.46,0.9999
12:39:24.703,1789033164.703,457.89,5.33,0.9999
12:39:24.783,1789033164.783,458.13,5.27,0.9999
12:39:24.863,1789033164.863,457.16,5.33,0.9999
12:39:24.943,1789033164.943,456.68,5.42,0.9999
12:39:25.023,1789033165.023,457.64,5.46,0.9999
12:39:25.103,1789033165.103,457.89,5.33,0.9999
12:39:25.183,1789033165.183,458.37,5.29,0.9999
12:39:25.263,1789033165.263,457.4,5.34,0.9999
12:39:25.343,1789033165.343,456.92,5.42,0.9999
12:39:25.423,1789033165.423,457.16,5.47,0.9999
12:39:25.503,1789033165.503,457.4,5.36,0.9999
12:39:25.583,1789033165.583,457.89,5.3,0.9999
12:39:25.663,1789033165.663,456.68,5.33,0.9999
12:39:25.743,1789033165.743,456.43,5.41,0.9999
12:39:25.823,1789033165.823,455.71,5.47,0.9999
12:39:25.903,1789033165.903,456.19,5.54,0.9999
12:39:25.983,1789033165.983,456.68,5.45,0.9999
12:39:26.063,1789033166.063,457.16,5.38,0.9999
12:39:26.143,1789033166.143,455.71,5.36,0.9999
12:39:26.223,1789033166.223,455.95,5.48,0.9999
12:39:26.303,1789033166.303,455.71,5.52,0.9999
12:39:26.383,1789033166.383,456.43,5.45,0.9999
12:39:26.463,1789033166.463,456.92,5.38,0.9999
12:39:26.543,1789033166.543,455.71,5.34,0.9999
12:39:26.623,1789033166.623,455.23,5.48,0.9999
