iso,t_s,vDcInst,idc_units,iq_shed
13:53:37.561,1789037617.562,466.59,29.97,1.0
13:53:37.641,1789037617.642,464.65,29.95,1.0
13:53:37.721,1789037617.722,465.62,29.98,1.0
13:53:37.801,1789037617.802,465.86,29.88,1.0
13:53:37.881,1789037617.882,465.62,29.94,1.0
13:53:37.961,1789037617.962,465.86,30.02,1.0
13:53:38.041,1789037618.042,465.38,29.91,1.0
13:53:38.121,1789037618.122,464.9,29.95,1.0
13:53:38.201,1789037618.202,465.86,29.97,1.0
13:53:38.281,1789037618.282,465.62,29.98,1.0
13:53:38.361,1789037618.362,464.41,29.96,1.0
13:53:38.441,1789037618.442,466.35,29.94,1.0
13:53:38.521,1789037618.522,465.14,29.99,1.0
13:53:38.601,1789037618.602,464.41,30.05,1.0
13:53:38.681,1789037618.682,466.1,29.99,1.0
13:53:38.761,1789037618.762,465.38,29.91,1.0
13:53:38.841,1789037618.842,465.86,29.92,1.0
13:53:38.921,1789037618.922,465.86,29.99,1.0
13:53:39.001,1789037619.002,464.17,29.93,1.0
13:53:39.081,1789037619.082,464.41,29.97,1.0
13:53:39.161,1789037619.162,465.62,29.93,1.0
13:53:39.241,1789037619.242,465.14,29.96,1.0
13:53:39.321,1789037619.322,464.41,29.93,1.0
13:53:39.401,1789037619.402,465.86,29.93,1.0
13:53:39.481,1789037619.482,464.41,29.96,1.0
13:53:39.561,1789037619.562,464.9,29.98,1.0
13:53:39.641,1789037619.642,464.9,29.97,1.0
13:53:39.721,1789037619.722,464.65,29.94,1.0
13:53:39.801,1789037619.802,464.65,29.91,1.0
13:53:39.881,1789037619.882,465.14,29.93,1.0
13:53:39.961,1789037619.962,463.69,29.93,1.0
13:53:40.041,1789037620.042,465.38,29.96,1.0
13:53:40.121,1789037620.122,464.9,29.95,1.0
13:53:40.201,1789037620.202,465.14,29.94,1.0
13:53:40.281,1789037620.282,464.9,29.97,1.0
13:53:40.361,1789037620.362,465.14,29.89,1.0
13:53:40.441,1789037620.442,464.41,29.98,1.0
13:53:40.521,1789037620.522,465.62,29.95,1.0
13:53:40.601,1789037620.602,465.14,29.98,1.0
13:53:40.681,1789037620.682,464.65,29.91,1.0
13:53:40.761,1789037620.762,465.38,29.96,1.0
13:53:40.841,1789037620.842,465.38,29.92,1.0
13:53:40.921,1789037620.922,464.41,30.0,1.0
13:53:41.001,1789037621.002,464.9,29.94,1.0
13:53:41.081,1789037621.082,465.14,29.93,1.0
13:53:41.161,1789037621.162,464.9,29.98,1.0
13:53:41.241,1789037621.242,465.62,29.98,1.0
13:53:41.321,1789037621.322,465.62,29.93,1.0
13:53:41.401,1789037621.402,464.65,29.93,1.0
13:53:41.481,1789037621.482,465.86,29.95,1.0
13:53:41.561,1789037621.562,464.9,29.92,1.0
13:53:41.641,1789037621.642,464.65,29.94,1.0
13:53:41.721,1789037621.722,465.62,29.99,1.0
13:53:41.801,1789037621.802,465.86,29.92,1.0
13:53:41.881,1789037621.882,465.14,29.98,1.0
13:53:41.961,1789037621.962,464.17,29.97,1.0
13:53:42.041,1789037622.042,465.38,29.99,1.0
13:53:42.121,1789037622.122,465.14,30.0,1.0
13:53:42.201,1789037622.202,465.14,30.0,1.0
13:53:42.281,1789037622.282,464.17,29.89,1.0
13:53:42.361,1789037622.362,464.65,29.98,1.0
13:53:42.441,1789037622.442,466.35,30.0,1.0
13:53:42.521,1789037622.522,464.65,29.94,1.0
13:53:42.601,1789037622.602,464.41,29.95,1.0
13:53:42.681,1789037622.682,465.86,29.97,1.0
13:53:42.761,1789037622.762,464.65,29.91,1.0
13:53:42.841,1789037622.842,464.9,30.06,1.0
13:53:42.921,1789037622.922,464.65,29.94,1.0
13:53:43.001,1789037623.002,465.14,30.0,1.0
13:53:43.081,1789037623.082,466.35,29.96,1.0
13:53:43.161,1789037623.162,465.62,29.96,1.0
13:53:43.241,1789037623.242,464.17,29.89,1.0
13:53:43.321,1789037623.322,465.86,30.0,1.0
13:53:43.401,1789037623.402,466.59,29.95,1.0
13:53:43.481,1789037623.482,464.9,29.96,1.0
13:53:43.561,1789037623.562,465.14,29.97,1.0
13:53:43.641,1789037623.642,465.62,29.91,1.0
13:53:43.721,1789037623.722,465.14,29.96,1.0
13:53:43.801,1789037623.802,465.38,30.0,1.0
13:53:43.881,1789037623.882,465.14,29.95,1.0
13:53:43.961,1789037623.962,465.62,29.95,1.0
13:53:44.041,1789037624.042,466.83,29.95,1.0
13:53:44.121,1789037624.122,464.9,29.96,1.0
13:53:44.201,1789037624.202,464.17,29.96,1.0
13:53:44.281,1789037624.282,465.62,29.99,1.0
13:53:44.361,1789037624.362,465.62,29.98,1.0
13:53:44.441,1789037624.442,464.41,29.96,1.0
13:53:44.521,1789037624.522,465.14,29.98,1.0
13:53:44.601,1789037624.602,464.17,29.87,1.0
13:53:44.681,1789037624.682,465.62,30.02,1.0
13:53:44.761,1789037624.762,465.14,29.94,1.0
13:53:44.841,1789037624.842,464.17,29.96,1.0
13:53:44.921,1789037624.922,464.41,29.91,1.0
13:53:45.001,1789037625.002,465.14,29.96,1.0
13:53:45.081,1789037625.082,464.41,29.96,1.0
13:53:45.161,1789037625.162,463.93,29.92,1.0
13:53:45.241,1789037625.242,466.1,29.98,1.0
13:53:45.321,1789037625.322,464.41,29.94,1.0
13:53:45.401,1789037625.402,464.65,30.0,1.0
13:53:45.481,1789037625.482,464.9,29.91,1.0
13:53:45.561,1789037625.562,464.17,29.93,1.0
13:53:45.641,1789037625.642,464.41,29.97,1.0
13:53:45.721,1789037625.722,464.65,30.01,1.0
13:53:45.801,1789037625.802,463.93,29.96,1.0
13:53:45.881,1789037625.882,464.65,29.95,1.0
13:53:45.961,1789037625.962,465.14,29.98,1.0
13:53:46.041,1789037626.042,465.14,29.96,1.0
13:53:46.121,1789037626.122,464.41,29.98,1.0
13:53:46.201,1789037626.202,465.14,30.0,1.0
13:53:46.281,1789037626.282,464.65,29.99,1.0
13:53:46.361,1789037626.362,464.9,29.96,1.0
13:53:46.441,1789037626.442,465.14,29.99,1.0
13:53:46.521,1789037626.522,464.65,29.94,1.0
13:53:46.601,1789037626.602,465.86,29.94,1.0
13:53:46.681,1789037626.682,465.14,30.01,1.0
13:53:46.761,1789037626.762,464.17,29.97,1.0
13:53:46.841,1789037626.842,465.14,29.92,1.0
13:53:46.921,1789037626.922,465.38,29.97,1.0
13:53:47.001,1789037627.002,464.9,29.96,1.0
13:53:47.081,1789037627.082,464.65,29.97,1.0
13:53:47.161,1789037627.162,464.65,29.96,1.0
13:53:47.241,1789037627.242,464.9,30.0,1.0
13:53:47.321,1789037627.322,465.86,29.97,1.0
13:53:47.401,1789037627.402,465.14,30.0,1.0
13:53:47.481,1789037627.482,464.41,29.88,1.0
13:53:47.561,1789037627.562,465.62,29.99,1.0
13:53:47.641,1789037627.642,464.9,29.99,1.0
13:53:47.721,1789037627.722,465.14,29.94,1.0
13:53:47.801,1789037627.802,464.9,29.89,1.0
13:53:47.881,1789037627.882,465.86,30.01,1.0
13:53:47.961,1789037627.962,465.14,29.91,1.0
13:53:48.041,1789037628.042,464.41,29.99,1.0
13:53:48.121,1789037628.122,465.14,29.95,1.0
13:53:48.201,1789037628.202,464.9,29.93,1.0
13:53:48.281,1789037628.282,465.86,29.97,1.0
13:53:48.361,1789037628.362,464.65,29.92,1.0
13:53:48.441,1789037628.442,464.65,29.89,1.0
13:53:48.521,1789037628.522,465.62,29.99,1.0
13:53:48.601,1789037628.602,465.14,29.98,1.0
13:53:48.681,1789037628.682,464.9,29.93,1.0
13:53:48.761,1789037628.762,465.38,29.97,1.0
13:53:48.841,1789037628.842,465.38,29.96,1.0
13:53:48.921,1789037628.922,466.1,29.98,1.0
13:53:49.001,1789037629.002,464.9,30.01,1.0
13:53:49.081,1789037629.082,465.14,29.98,1.0
13:53:49.161,1789037629.162,465.86,30.0,1.0
13:53:49.241,1789037629.242,465.62,30.01,1.0
13:53:49.321,1789037629.322,464.41,29.95,1.0
13:53:49.401,1789037629.402,465.38,29.96,1.0
13:53:49.481,1789037629.482,465.14,29.97,1.0
13:53:49.561,1789037629.562,465.14,30.0,1.0
13:53:49.641,1789037629.642,465.14,29.93,1.0
13:53:49.721,1789037629.722,465.38,29.93,1.0
13:53:49.801,1789037629.802,465.14,29.96,1.0
13:53:49.881,1789037629.882,465.62,30.0,1.0
13:53:49.961,1789037629.962,464.17,29.96,1.0
13:53:50.041,1789037630.042,465.38,29.99,1.0
13:53:50.121,1789037630.122,466.1,29.95,1.0
13:53:50.201,1789037630.202,465.38,30.0,1.0
13:53:50.281,1789037630.282,464.41,29.9,1.0
13:53:50.361,1789037630.362,466.1,29.97,1.0
13:53:50.441,1789037630.442,464.9,29.96,1.0
13:53:50.521,1789037630.522,464.9,30.01,1.0
13:53:50.601,1789037630.602,464.9,29.93,1.0
13:53:50.681,1789037630.682,464.17,29.94,1.0
13:53:50.761,1789037630.762,464.65,29.98,1.0
13:53:50.841,1789037630.842,464.65,30.0,1.0
13:53:50.921,1789037630.922,464.17,29.99,1.0
13:53:51.001,1789037631.002,464.41,29.95,1.0
13:53:51.081,1789037631.082,465.14,29.95,1.0
13:53:51.161,1789037631.162,464.17,29.98,1.0
13:53:51.241,1789037631.242,464.41,29.98,1.0
13:53:51.321,1789037631.322,465.14,29.98,1.0
13:53:51.401,1789037631.402,463.93,29.96,1.0
13:53:51.481,1789037631.482,464.41,30.05,1.0
13:53:51.561,1789037631.562,464.65,29.93,1.0
13:53:51.641,1789037631.642,464.17,29.95,1.0
13:53:51.721,1789037631.722,465.14,29.99,1.0
13:53:51.801,1789037631.802,464.65,29.98,1.0
13:53:51.881,1789037631.882,464.65,29.96,1.0
13:53:51.961,1789037631.962,464.9,29.97,1.0
13:53:52.041,1789037632.042,465.38,29.91,1.0
13:53:52.121,1789037632.122,464.17,30.01,1.0
13:53:52.201,1789037632.202,464.9,29.94,1.0
13:53:52.281,1789037632.282,464.9,29.97,1.0
13:53:52.361,1789037632.362,464.9,30.02,1.0
13:53:52.441,1789037632.442,464.41,29.93,1.0
13:53:52.521,1789037632.522,464.9,29.96,1.0
13:53:52.601,1789037632.602,464.41,30.0,1.0
13:53:52.681,1789037632.682,466.35,30.01,1.0
13:53:52.761,1789037632.762,464.41,29.91,1.0
13:53:52.841,1789037632.842,463.93,29.99,1.0
13:53:52.921,1789037632.922,465.38,29.95,1.0
13:53:53.001,1789037633.002,464.41,30.03,1.0
13:53:53.081,1789037633.082,464.65,29.98,1.0
13:53:53.161,1789037633.162,464.9,29.94,1.0
13:53:53.241,1789037633.242,464.9,30.01,1.0
13:53:53.321,1789037633.322,465.14,29.99,1.0
13:53:53.401,1789037633.402,464.65,30.03,1.0
13:53:53.481,1789037633.482,464.9,29.92,1.0
13:53:53.561,1789037633.562,465.14,29.98,1.0
13:53:53.641,1789037633.642,465.14,30.02,1.0
13:53:53.721,1789037633.722,463.93,29.96,1.0
13:53:53.801,1789037633.802,464.65,29.97,1.0
13:53:53.881,1789037633.882,465.62,29.99,1.0
13:53:53.961,1789037633.962,464.17,29.99,1.0
13:53:54.041,1789037634.042,464.41,29.95,1.0
13:53:54.121,1789037634.122,465.38,29.93,1.0
13:53:54.201,1789037634.202,464.41,29.98,1.0
13:53:54.281,1789037634.282,464.65,30.04,1.0
13:53:54.361,1789037634.362,464.9,29.92,1.0
13:53:54.441,1789037634.442,464.65,29.97,1.0
13:53:54.521,1789037634.522,466.35,30.03,1.0
13:53:54.601,1789037634.602,464.41,29.92,1.0
13:53:54.681,1789037634.682,464.41,30.0,1.0
13:53:54.761,1789037634.762,465.86,30.05,1.0
13:53:54.841,1789037634.842,466.1,29.95,1.0
13:53:54.921,1789037634.922,463.93,29.97,1.0
13:53:55.001,1789037635.002,464.9,29.94,1.0
13:53:55.081,1789037635.082,465.14,29.98,1.0
13:53:55.161,1789037635.162,464.9,30.0,1.0
13:53:55.241,1789037635.242,464.9,29.98,1.0
13:53:55.321,1789037635.322,465.38,29.94,1.0
13:53:55.401,1789037635.402,464.65,29.96,1.0
13:53:55.481,1789037635.482,465.38,30.05,1.0
13:53:55.561,1789037635.562,464.17,29.93,1.0
13:53:55.641,1789037635.642,465.38,30.02,1.0
13:53:55.721,1789037635.722,466.1,30.02,1.0
13:53:55.801,1789037635.802,463.93,29.96,1.0
13:53:55.881,1789037635.882,465.14,30.01,1.0
13:53:55.961,1789037635.962,464.9,29.98,1.0
13:53:56.041,1789037636.042,464.65,29.92,1.0
