iso,t_s,vDcInst,idc_units,iq_shed
15:17:01.976,1789042621.976,473.84,23.73,1.0
15:17:02.056,1789042622.056,473.36,23.76,1.0
15:17:02.136,1789042622.136,473.12,23.8,1.0
15:17:02.216,1789042622.216,472.87,23.78,1.0
15:17:02.296,1789042622.296,473.6,23.69,1.0
15:17:02.376,1789042622.376,474.32,23.65,1.0
15:17:02.456,1789042622.456,473.12,23.65,1.0
15:17:02.536,1789042622.536,473.6,23.61,1.0
15:17:02.616,1789042622.616,475.29,23.63,1.0
15:17:02.696,1789042622.696,474.57,23.63,1.0
15:17:02.776,1789042622.776,474.08,23.6,1.0
15:17:02.856,1789042622.856,474.08,23.62,1.0
15:17:02.936,1789042622.936,474.32,23.62,1.0
15:17:03.016,1789042623.016,474.81,23.56,1.0
15:17:03.096,1789042623.096,473.84,23.47,1.0
15:17:03.176,1789042623.176,474.81,23.42,1.0
15:17:03.256,1789042623.256,475.78,23.4,1.0
15:17:03.336,1789042623.336,474.81,23.37,1.0
15:17:03.416,1789042623.416,475.29,23.38,1.0
15:17:03.496,1789042623.496,476.26,23.35,1.0
15:17:03.576,1789042623.576,475.29,23.32,1.0
15:17:03.656,1789042623.656,476.02,23.34,1.0
15:17:03.736,1789042623.736,476.02,23.28,1.0
15:17:03.816,1789042623.816,475.53,23.31,1.0
15:17:03.896,1789042623.896,474.81,23.43,1.0
15:17:03.976,1789042623.976,474.32,23.43,1.0
15:17:04.056,1789042624.056,475.05,23.44,1.0
15:17:04.136,1789042624.136,474.81,23.43,1.0
15:17:04.216,1789042624.216,474.57,23.45,1.0
15:17:04.296,1789042624.296,475.53,23.45,1.0
15:17:04.376,1789042624.376,475.53,23.43,1.0
15:17:04.456,1789042624.456,473.84,23.47,1.0
15:17:04.536,1789042624.536,474.57,23.46,1.0
15:17:04.616,1789042624.616,474.08,23.53,1.0
15:17:04.696,1789042624.696,474.08,23.59,1.0
15:17:04.776,1789042624.776,473.36,23.64,1.0
15:17:04.856,1789042624.856,472.63,23.67,1.0
15:17:04.936,1789042624.936,473.6,23.69,1.0
15:17:05.016,1789042625.016,473.6,23.72,1.0
15:17:05.096,1789042625.096,471.91,23.73,1.0
15:17:05.176,1789042625.176,473.12,23.74,1.0
15:17:05.256,1789042625.256,473.36,23.78,1.0
15:17:05.336,1789042625.336,473.6,23.76,1.0
15:17:05.416,1789042625.416,473.6,23.81,1.0
15:17:05.496,1789042625.496,472.39,23.67,1.0
15:17:05.576,1789042625.576,474.57,23.66,1.0
15:17:05.656,1789042625.656,473.84,23.63,1.0
15:17:05.736,1789042625.736,472.87,23.63,1.0
15:17:05.816,1789042625.816,474.08,23.66,1.0
15:17:05.896,1789042625.896,475.29,23.6,1.0
15:17:05.976,1789042625.976,473.36,23.62,1.0
15:17:06.056,1789042626.056,474.81,23.64,1.0
15:17:06.136,1789042626.136,475.29,23.58,1.0
15:17:06.216,1789042626.216,474.81,23.58,1.0
15:17:06.296,1789042626.296,474.57,23.47,1.0
15:17:06.376,1789042626.376,473.12,23.48,1.0
15:17:06.456,1789042626.456,474.81,23.43,1.0
15:17:06.536,1789042626.536,475.29,23.43,1.0
15:17:06.616,1789042626.616,474.32,23.37,1.0
15:17:06.696,1789042626.696,476.02,23.38,1.0
15:17:06.776,1789042626.776,476.26,23.32,1.0
15:17:06.856,1789042626.856,474.81,23.37,1.0
15:17:06.936,1789042626.936,475.29,23.3,1.0
15:17:07.016,1789042627.016,475.29,23.34,1.0
15:17:07.096,1789042627.096,475.78,23.4,1.0
15:17:07.176,1789042627.176,475.78,23.4,1.0
15:17:07.256,1789042627.256,474.81,23.42,1.0
15:17:07.336,1789042627.336,475.53,23.43,1.0
15:17:07.416,1789042627.416,474.81,23.47,1.0
15:17:07.496,1789042627.496,474.32,23.47,1.0
15:17:07.576,1789042627.576,474.57,23.49,1.0
15:17:07.656,1789042627.656,474.81,23.5,1.0
15:17:07.736,1789042627.736,473.36,23.49,1.0
15:17:07.816,1789042627.816,474.08,23.5,1.0
15:17:07.896,1789042627.896,474.08,23.57,1.0
15:17:07.976,1789042627.976,474.32,23.64,1.0
15:17:08.056,1789042628.056,473.84,23.66,1.0
15:17:08.136,1789042628.136,473.36,23.68,1.0
15:17:08.216,1789042628.216,474.08,23.67,1.0
15:17:08.296,1789042628.296,473.84,23.69,1.0
15:17:08.376,1789042628.376,472.39,23.73,1.0
15:17:08.456,1789042628.456,473.36,23.75,1.0
15:17:08.536,1789042628.536,473.36,23.78,1.0
15:17:08.616,1789042628.616,472.63,23.79,1.0
15:17:08.696,1789042628.696,471.91,23.88,1.0
15:17:08.776,1789042628.776,470.21,23.96,1.0
15:17:08.856,1789042628.856,471.18,24.0,1.0
15:17:08.936,1789042628.936,471.18,24.06,1.0
15:17:09.016,1789042629.016,470.46,24.07,1.0
15:17:09.096,1789042629.096,470.7,24.06,1.0
15:17:09.176,1789042629.176,471.18,24.16,1.0
15:17:09.256,1789042629.256,470.7,24.16,1.0
15:17:09.336,1789042629.336,470.7,24.14,1.0
15:17:09.416,1789042629.416,469.97,24.15,1.0
15:17:09.496,1789042629.496,471.91,24.09,1.0
15:17:09.576,1789042629.576,472.87,24.02,1.0
15:17:09.656,1789042629.656,471.42,24.0,1.0
15:17:09.736,1789042629.736,471.91,24.0,1.0
15:17:09.816,1789042629.816,471.18,23.98,1.0
15:17:09.896,1789042629.896,472.39,24.01,1.0
15:17:09.976,1789042629.976,471.91,23.98,1.0
15:17:10.056,1789042630.056,471.67,23.97,1.0
15:17:10.136,1789042630.136,472.15,23.96,1.0
15:17:10.216,1789042630.216,473.12,23.98,1.0
15:17:10.296,1789042630.296,473.84,23.91,1.0
15:17:10.376,1789042630.376,473.12,23.76,1.0
15:17:10.456,1789042630.456,472.39,23.78,1.0
15:17:10.536,1789042630.536,473.6,23.74,1.0
15:17:10.616,1789042630.616,473.36,23.71,1.0
15:17:10.696,1789042630.696,473.36,23.72,1.0
15:17:10.776,1789042630.776,473.84,23.69,1.0
15:17:10.856,1789042630.856,474.08,23.64,1.0
15:17:10.936,1789042630.936,474.81,23.67,1.0
15:17:11.016,1789042631.016,473.84,23.66,1.0
15:17:11.096,1789042631.096,474.08,23.6,1.0
15:17:11.176,1789042631.176,475.29,23.52,1.0
15:17:11.256,1789042631.256,475.29,23.47,1.0
15:17:11.336,1789042631.336,473.6,23.44,1.0
15:17:11.416,1789042631.416,475.29,23.38,1.0
15:17:11.496,1789042631.496,476.02,23.41,1.0
15:17:11.576,1789042631.576,474.57,23.37,1.0
15:17:11.656,1789042631.656,476.02,23.37,1.0
15:17:11.736,1789042631.736,476.5,23.33,1.0
15:17:11.816,1789042631.816,476.02,23.31,1.0
15:17:11.896,1789042631.896,476.02,23.33,1.0
15:17:11.976,1789042631.976,476.5,23.19,1.0
15:17:12.056,1789042632.056,476.74,23.2,1.0
15:17:12.136,1789042632.136,477.23,23.16,1.0
15:17:12.216,1789042632.216,476.74,23.09,1.0
15:17:12.296,1789042632.296,476.5,23.08,1.0
15:17:12.376,1789042632.376,476.74,23.09,1.0
15:17:12.456,1789042632.456,476.26,23.03,1.0
15:17:12.536,1789042632.536,478.43,23.02,1.0
15:17:12.616,1789042632.616,476.98,22.98,1.0
15:17:12.696,1789042632.696,476.74,23.01,1.0
15:17:12.776,1789042632.776,476.98,23.1,1.0
15:17:12.856,1789042632.856,476.5,23.06,1.0
15:17:12.936,1789042632.936,476.02,23.16,1.0
15:17:13.016,1789042633.016,476.74,23.06,1.0
15:17:13.096,1789042633.096,477.23,23.12,1.0
15:17:13.176,1789042633.176,475.53,23.19,1.0
15:17:13.256,1789042633.256,476.74,23.12,1.0
15:17:13.336,1789042633.336,477.23,23.09,1.0
15:17:13.416,1789042633.416,476.98,23.16,1.0
15:17:13.496,1789042633.496,477.71,23.07,1.0
15:17:13.576,1789042633.576,477.95,23.0,1.0
15:17:13.656,1789042633.656,476.5,23.01,1.0
15:17:13.736,1789042633.736,477.71,23.0,1.0
15:17:13.816,1789042633.816,478.19,22.94,1.0
15:17:13.896,1789042633.896,476.74,22.95,1.0
15:17:13.976,1789042633.976,477.47,22.94,1.0
15:17:14.056,1789042634.056,478.19,22.88,1.0
15:17:14.136,1789042634.136,478.19,22.92,1.0
15:17:14.216,1789042634.216,477.95,22.88,1.0
15:17:14.296,1789042634.296,478.68,22.88,1.0
15:17:14.376,1789042634.376,477.95,22.98,1.0
