iso,t_s,vDcInst,idc_units,iq_shed
13:41:50.223,1789036910.224,470.21,29.94,1.0
13:41:50.303,1789036910.304,468.76,30.04,1.0
13:41:50.383,1789036910.384,469.49,29.96,1.0
13:41:50.463,1789036910.464,469.49,29.98,1.0
13:41:50.543,1789036910.544,469.01,29.97,1.0
13:41:50.623,1789036910.624,469.97,29.94,1.0
13:41:50.703,1789036910.704,468.76,29.99,1.0
13:41:50.783,1789036910.784,469.01,29.95,1.0
13:41:50.863,1789036910.864,469.49,30.02,1.0
13:41:50.943,1789036910.944,468.28,29.98,1.0
13:41:51.023,1789036911.024,469.25,30.0,1.0
13:41:51.103,1789036911.104,469.73,29.92,1.0
13:41:51.183,1789036911.184,468.76,30.02,1.0
13:41:51.263,1789036911.264,469.25,30.01,1.0
13:41:51.343,1789036911.344,469.25,29.95,1.0
13:41:51.423,1789036911.424,469.73,30.02,1.0
13:41:51.503,1789036911.504,468.76,30.05,1.0
13:41:51.583,1789036911.584,468.28,30.03,1.0
13:41:51.663,1789036911.664,468.28,29.89,1.0
13:41:51.743,1789036911.744,469.01,30.05,1.0
13:41:51.823,1789036911.824,469.73,30.02,1.0
13:41:51.903,1789036911.904,470.46,29.93,1.0
13:41:51.983,1789036911.984,470.21,29.98,1.0
13:41:52.063,1789036912.064,469.25,29.98,1.0
13:41:52.143,1789036912.144,469.49,30.0,1.0
13:41:52.223,1789036912.224,468.28,29.98,1.0
13:41:52.303,1789036912.304,469.01,30.04,1.0
13:41:52.383,1789036912.384,470.46,30.02,1.0
13:41:52.463,1789036912.464,468.52,29.94,1.0
13:41:52.543,1789036912.544,469.73,30.01,1.0
13:41:52.623,1789036912.624,469.97,29.94,1.0
13:41:52.703,1789036912.704,469.01,29.96,1.0
13:41:52.783,1789036912.784,469.49,29.99,1.0
13:41:52.863,1789036912.864,469.25,29.91,1.0
13:41:52.943,1789036912.944,468.76,30.04,1.0
13:41:53.023,1789036913.024,469.01,29.98,1.0
13:41:53.103,1789036913.104,468.76,29.99,1.0
13:41:53.183,1789036913.184,469.73,29.98,1.0
13:41:53.263,1789036913.264,469.97,30.0,1.0
13:41:53.343,1789036913.344,468.28,29.98,1.0
13:41:53.423,1789036913.424,469.01,30.0,1.0
13:41:53.503,1789036913.504,469.01,29.95,1.0
13:41:53.583,1789036913.584,469.01,29.94,1.0
13:41:53.663,1789036913.664,469.49,29.98,1.0
13:41:53.743,1789036913.744,469.97,29.96,1.0
13:41:53.823,1789036913.824,469.49,30.0,1.0
13:41:53.903,1789036913.904,469.97,29.93,1.0
13:41:53.983,1789036913.984,469.25,30.0,1.0
13:41:54.063,1789036914.064,469.25,30.02,1.0
13:41:54.143,1789036914.144,469.49,29.91,1.0
13:41:54.223,1789036914.224,468.52,30.01,1.0
13:41:54.303,1789036914.304,469.01,30.02,1.0
13:41:54.383,1789036914.384,469.49,29.99,1.0
13:41:54.463,1789036914.464,469.25,29.99,1.0
13:41:54.543,1789036914.544,469.25,30.0,1.0
13:41:54.623,1789036914.624,468.76,30.05,1.0
13:41:54.703,1789036914.704,468.28,29.99,1.0
13:41:54.783,1789036914.784,469.01,29.97,1.0
13:41:54.863,1789036914.864,469.01,29.97,1.0
13:41:54.943,1789036914.944,469.01,29.97,1.0
13:41:55.023,1789036915.024,470.21,29.98,1.0
13:41:55.103,1789036915.104,469.49,29.96,1.0
13:41:55.183,1789036915.184,469.25,29.97,1.0
13:41:55.263,1789036915.264,469.01,29.97,1.0
13:41:55.343,1789036915.344,468.76,29.97,1.0
13:41:55.423,1789036915.424,469.01,29.95,1.0
13:41:55.503,1789036915.504,468.76,30.05,1.0
13:41:55.583,1789036915.584,468.28,30.1,1.0
13:41:55.663,1789036915.664,470.21,30.0,1.0
13:41:55.743,1789036915.744,469.25,29.91,1.0
13:41:55.823,1789036915.824,469.01,30.12,1.0
13:41:55.903,1789036915.904,469.25,29.92,1.0
13:41:55.983,1789036915.984,468.52,30.0,1.0
13:41:56.063,1789036916.064,469.49,30.02,1.0
13:41:56.143,1789036916.144,469.25,29.92,1.0
13:41:56.223,1789036916.224,469.25,30.0,1.0
13:41:56.303,1789036916.304,469.97,29.95,1.0
13:41:56.383,1789036916.384,468.28,29.99,1.0
13:41:56.463,1789036916.464,468.52,30.01,1.0
13:41:56.543,1789036916.544,468.76,29.98,1.0
13:41:56.623,1789036916.624,468.28,29.96,1.0
13:41:56.703,1789036916.704,468.52,30.0,1.0
13:41:56.783,1789036916.784,469.73,30.01,1.0
13:41:56.863,1789036916.864,469.97,29.99,1.0
13:41:56.943,1789036916.944,469.97,29.99,1.0
13:41:57.023,1789036917.024,469.49,30.04,1.0
13:41:57.103,1789036917.104,468.52,30.07,1.0
13:41:57.183,1789036917.184,469.25,29.95,1.0
13:41:57.263,1789036917.264,468.52,30.0,1.0
13:41:57.343,1789036917.344,469.01,30.02,1.0
13:41:57.423,1789036917.424,469.49,29.9,1.0
13:41:57.503,1789036917.504,468.76,30.04,1.0
13:41:57.583,1789036917.584,468.76,29.97,1.0
13:41:57.663,1789036917.664,469.49,30.05,1.0
13:41:57.743,1789036917.744,468.76,29.94,1.0
13:41:57.823,1789036917.824,469.25,29.97,1.0
13:41:57.903,1789036917.904,469.25,30.02,1.0
13:41:57.983,1789036917.984,468.76,29.94,1.0
13:41:58.063,1789036918.064,469.49,29.95,1.0
13:41:58.143,1789036918.144,469.25,30.07,1.0
13:41:58.223,1789036918.224,468.28,30.0,1.0
13:41:58.303,1789036918.304,468.04,29.98,1.0
13:41:58.383,1789036918.384,468.52,30.0,1.0
13:41:58.463,1789036918.464,468.28,29.96,1.0
13:41:58.543,1789036918.544,469.49,29.98,1.0
13:41:58.623,1789036918.624,469.97,30.01,1.0
13:41:58.703,1789036918.704,469.97,29.94,1.0
13:41:58.783,1789036918.784,469.73,30.06,1.0
13:41:58.863,1789036918.864,468.76,30.03,1.0
13:41:58.943,1789036918.944,469.01,29.92,1.0
13:41:59.023,1789036919.024,468.76,30.03,1.0
13:41:59.103,1789036919.104,469.01,30.0,1.0
13:41:59.183,1789036919.184,469.25,29.98,1.0
13:41:59.263,1789036919.264,469.01,30.02,1.0
