iso,t_s,vDcInst,idc_units,iq_shed
18:30:04.535,1789054204.536,378.59,0.15,1.0
18:30:04.615,1789054204.616,378.83,0.14,1.0
18:30:04.695,1789054204.696,378.83,0.15,1.0
18:30:04.775,1789054204.776,378.83,0.14,1.0
18:30:04.855,1789054204.856,378.83,0.14,1.0
18:30:04.935,1789054204.936,378.83,0.14,1.0
18:30:05.015,1789054205.016,378.83,0.14,1.0
18:30:05.095,1789054205.096,379.07,0.13,1.0
18:30:05.175,1789054205.176,379.07,0.14,1.0
18:30:05.255,1789054205.256,379.07,0.14,1.0
18:30:05.335,1789054205.336,379.07,0.14,1.0
18:30:05.415,1789054205.416,379.07,0.14,1.0
18:30:05.495,1789054205.496,379.07,0.14,1.0
18:30:05.575,1789054205.576,379.07,0.14,1.0
18:30:05.655,1789054205.656,379.31,0.15,1.0
18:30:05.735,1789054205.736,379.31,0.14,1.0
18:30:05.815,1789054205.816,379.31,0.14,1.0
18:30:05.895,1789054205.896,379.31,0.15,1.0
18:30:05.975,1789054205.976,379.31,0.14,1.0
18:30:06.055,1789054206.056,379.31,0.14,1.0
18:30:06.135,1789054206.136,379.31,0.14,1.0
18:30:06.215,1789054206.216,379.31,0.15,1.0
18:30:06.295,1789054206.296,379.31,0.15,1.0
18:30:06.375,1789054206.376,379.31,0.14,1.0
18:30:06.455,1789054206.456,379.56,0.14,1.0
18:30:06.535,1789054206.536,379.56,0.14,1.0
18:30:06.615,1789054206.616,379.56,0.14,1.0
18:30:06.695,1789054206.696,379.56,0.15,1.0
18:30:06.775,1789054206.776,379.56,0.14,1.0
18:30:06.855,1789054206.856,379.56,0.14,1.0
18:30:06.935,1789054206.936,379.56,0.14,1.0
18:30:07.015,1789054207.016,379.56,0.14,1.0
18:30:07.095,1789054207.096,379.56,0.15,1.0
18:30:07.175,1789054207.176,379.56,0.15,1.0
18:30:07.255,1789054207.256,379.56,0.14,1.0
18:30:07.335,1789054207.336,379.31,0.14,1.0
18:30:07.415,1789054207.416,379.56,0.15,1.0
18:30:07.495,1789054207.496,379.56,0.14,1.0
18:30:07.575,1789054207.576,379.56,0.14,1.0
18:30:07.655,1789054207.656,379.56,0.14,1.0
18:30:07.735,1789054207.736,379.56,0.15,1.0
18:30:07.815,1789054207.816,379.56,0.14,1.0
18:30:07.895,1789054207.896,379.56,0.14,1.0
18:30:07.975,1789054207.976,379.56,0.15,1.0
18:30:08.055,1789054208.056,379.31,0.14,1.0
18:30:08.135,1789054208.136,379.31,0.15,1.0
18:30:08.215,1789054208.216,379.07,0.14,1.0
18:30:08.295,1789054208.296,379.07,0.14,1.0
18:30:08.375,1789054208.376,379.07,0.14,1.0
18:30:08.455,1789054208.456,378.83,0.14,1.0
18:30:08.535,1789054208.536,378.83,0.15,1.0
18:30:08.615,1789054208.616,378.83,0.15,1.0
18:30:08.695,1789054208.696,378.83,0.14,1.0
18:30:08.775,1789054208.776,378.83,0.15,1.0
18:30:08.855,1789054208.856,378.83,0.14,1.0
18:30:08.935,1789054208.936,378.83,0.14,1.0
18:30:09.015,1789054209.016,378.83,0.14,1.0
18:30:09.095,1789054209.096,378.83,0.15,1.0
18:30:09.175,1789054209.176,378.83,0.14,1.0
18:30:09.255,1789054209.256,379.07,0.15,1.0
18:30:09.335,1789054209.336,378.83,0.14,1.0
18:30:09.415,1789054209.416,378.83,0.15,1.0
18:30:09.495,1789054209.496,378.83,0.14,1.0
18:30:09.575,1789054209.576,378.83,0.14,1.0
18:30:09.655,1789054209.656,378.83,0.15,1.0
18:30:09.735,1789054209.736,378.83,0.14,1.0
18:30:09.815,1789054209.816,378.83,0.14,1.0
18:30:09.895,1789054209.896,378.83,0.14,1.0
18:30:09.975,1789054209.976,378.83,0.14,1.0
18:30:10.055,1789054210.056,378.83,0.14,1.0
18:30:10.135,1789054210.136,378.83,0.14,1.0
18:30:10.215,1789054210.216,378.83,0.14,1.0
18:30:10.295,1789054210.296,378.83,0.14,1.0
18:30:10.375,1789054210.376,378.83,0.14,1.0
18:30:10.455,1789054210.456,378.83,0.14,1.0
18:30:10.535,1789054210.536,378.83,0.14,1.0
18:30:10.615,1789054210.616,378.83,0.14,1.0
18:30:10.695,1789054210.696,378.83,0.14,1.0
18:30:10.775,1789054210.776,378.83,0.14,1.0
18:30:10.855,1789054210.856,378.83,0.15,1.0
18:30:10.935,1789054210.936,378.59,0.14,1.0
18:30:11.015,1789054211.016,378.83,0.14,1.0
18:30:11.095,1789054211.096,378.83,0.15,1.0
18:30:11.175,1789054211.176,378.83,0.14,1.0
18:30:11.255,1789054211.256,378.83,0.14,1.0
18:30:11.335,1789054211.336,378.59,0.14,1.0
18:30:11.415,1789054211.416,378.59,0.14,1.0
18:30:11.495,1789054211.496,378.83,0.14,1.0
18:30:11.575,1789054211.576,378.59,0.15,1.0
18:30:11.655,1789054211.656,378.35,0.15,1.0
18:30:11.735,1789054211.736,378.35,0.15,1.0
18:30:11.815,1789054211.816,378.35,0.14,1.0
18:30:11.895,1789054211.896,378.1,0.14,1.0
18:30:11.975,1789054211.976,378.1,0.14,1.0
18:30:12.055,1789054212.056,377.86,0.14,1.0
18:30:12.135,1789054212.136,377.86,0.14,1.0
18:30:12.215,1789054212.216,377.86,0.15,1.0
18:30:12.295,1789054212.296,377.62,0.14,1.0
18:30:12.375,1789054212.376,377.86,0.14,1.0
18:30:12.455,1789054212.456,377.86,0.14,1.0
18:30:12.535,1789054212.536,377.62,0.15,1.0
18:30:12.615,1789054212.616,377.86,0.14,1.0
18:30:12.695,1789054212.696,377.86,0.14,1.0
18:30:12.775,1789054212.776,377.62,0.14,1.0
18:30:12.855,1789054212.856,377.62,0.14,1.0
18:30:12.935,1789054212.936,377.62,0.14,1.0
18:30:13.015,1789054213.016,377.62,0.14,1.0
18:30:13.095,1789054213.096,377.62,0.14,1.0
18:30:13.175,1789054213.176,377.62,0.14,1.0
18:30:13.255,1789054213.256,377.62,0.14,1.0
18:30:13.335,1789054213.336,377.86,0.14,1.0
18:30:13.415,1789054213.416,377.62,0.15,1.0
18:30:13.495,1789054213.496,377.62,0.14,1.0
18:30:13.575,1789054213.576,377.62,0.14,1.0
18:30:13.655,1789054213.656,377.62,0.14,1.0
18:30:13.735,1789054213.736,377.62,0.14,1.0
18:30:13.815,1789054213.816,377.62,0.15,1.0
18:30:13.895,1789054213.896,377.62,0.14,1.0
18:30:13.975,1789054213.976,377.62,0.14,1.0
18:30:14.055,1789054214.056,377.62,0.14,1.0
18:30:14.135,1789054214.136,377.62,0.14,1.0
18:30:14.215,1789054214.216,377.38,0.14,1.0
18:30:14.295,1789054214.296,377.62,0.14,1.0
18:30:14.375,1789054214.376,377.62,0.14,1.0
18:30:14.455,1789054214.456,377.62,0.14,1.0
18:30:14.535,1789054214.536,377.62,0.14,1.0
18:30:14.615,1789054214.616,377.62,0.14,1.0
18:30:14.695,1789054214.696,377.38,0.15,1.0
18:30:14.775,1789054214.776,377.38,0.14,1.0
18:30:14.855,1789054214.856,377.38,0.15,1.0
18:30:14.935,1789054214.936,377.62,0.15,1.0
18:30:15.015,1789054215.016,377.38,0.14,1.0
18:30:15.095,1789054215.096,377.38,0.15,1.0
18:30:15.175,1789054215.176,377.14,0.14,1.0
18:30:15.255,1789054215.256,377.14,0.15,1.0
18:30:15.335,1789054215.336,376.9,0.14,1.0
18:30:15.415,1789054215.416,376.9,0.15,1.0
18:30:15.495,1789054215.496,376.9,0.15,1.0
18:30:15.575,1789054215.576,376.65,0.15,1.0
18:30:15.655,1789054215.656,376.65,0.15,1.0
18:30:15.735,1789054215.736,376.65,0.15,1.0
18:30:15.815,1789054215.816,376.65,0.15,1.0
18:30:15.895,1789054215.896,376.65,0.15,1.0
18:30:15.975,1789054215.976,376.65,0.14,1.0
18:30:16.055,1789054216.056,376.65,0.15,1.0
18:30:16.135,1789054216.136,376.41,0.15,1.0
18:30:16.215,1789054216.216,376.41,0.14,1.0
18:30:16.295,1789054216.296,376.65,0.14,1.0
18:30:16.375,1789054216.376,376.65,0.14,1.0
18:30:16.455,1789054216.456,376.41,0.14,1.0
18:30:16.535,1789054216.536,376.41,0.14,1.0
18:30:16.615,1789054216.616,376.41,0.14,1.0
18:30:16.695,1789054216.696,376.41,0.14,1.0
18:30:16.775,1789054216.776,376.41,0.14,1.0
18:30:16.855,1789054216.856,376.41,0.15,1.0
18:30:16.935,1789054216.936,376.41,0.14,1.0
18:30:17.015,1789054217.016,376.41,0.14,1.0
18:30:17.095,1789054217.096,376.41,0.14,1.0
18:30:17.175,1789054217.176,376.41,0.15,1.0
18:30:17.255,1789054217.256,376.41,0.14,1.0
18:30:17.335,1789054217.336,376.41,0.14,1.0
18:30:17.415,1789054217.416,376.41,0.14,1.0
18:30:17.495,1789054217.496,376.17,0.14,1.0
18:30:17.575,1789054217.576,376.41,0.14,1.0
18:30:17.655,1789054217.656,376.17,0.14,1.0
18:30:17.735,1789054217.736,376.17,0.14,1.0
18:30:17.815,1789054217.816,376.17,0.14,1.0
18:30:17.895,1789054217.896,376.17,0.14,1.0
18:30:17.975,1789054217.976,376.17,0.14,1.0
18:30:18.055,1789054218.056,376.17,0.14,1.0
18:30:18.135,1789054218.136,375.93,0.14,1.0
18:30:18.215,1789054218.216,376.17,0.14,1.0
18:30:18.295,1789054218.296,375.93,0.15,1.0
18:30:18.375,1789054218.376,376.17,0.15,1.0
18:30:18.455,1789054218.456,376.17,0.14,1.0
18:30:18.535,1789054218.536,376.17,0.14,1.0
18:30:18.615,1789054218.616,375.93,0.15,1.0
18:30:18.695,1789054218.696,375.93,0.14,1.0
18:30:18.775,1789054218.776,375.69,0.14,1.0
18:30:18.855,1789054218.856,375.69,0.15,1.0
18:30:18.935,1789054218.936,375.45,0.14,1.0
18:30:19.015,1789054219.016,375.45,0.14,1.0
18:30:19.095,1789054219.096,375.2,0.14,1.0
18:30:19.175,1789054219.176,375.2,0.14,1.0
18:30:19.255,1789054219.256,375.2,0.14,1.0
18:30:19.335,1789054219.336,374.96,0.14,1.0
18:30:19.415,1789054219.416,375.2,0.14,1.0
18:30:19.495,1789054219.496,374.96,0.14,1.0
18:30:19.575,1789054219.576,374.96,0.14,1.0
18:30:19.655,1789054219.656,374.96,0.15,1.0
18:30:19.735,1789054219.736,374.96,0.14,1.0
18:30:19.815,1789054219.816,374.96,0.15,1.0
18:30:19.895,1789054219.896,374.96,0.15,1.0
18:30:19.975,1789054219.976,374.96,0.15,1.0
18:30:20.055,1789054220.056,374.96,0.15,1.0
18:30:20.135,1789054220.136,374.96,0.14,1.0
18:30:20.215,1789054220.216,374.96,0.15,1.0
18:30:20.295,1789054220.296,374.96,0.14,1.0
18:30:20.375,1789054220.376,374.96,0.15,1.0
18:30:20.455,1789054220.456,374.96,0.14,1.0
18:30:20.535,1789054220.536,374.96,0.15,1.0
18:30:20.615,1789054220.616,374.72,0.14,1.0
18:30:20.695,1789054220.696,374.96,0.14,1.0
18:30:20.775,1789054220.776,374.96,0.14,1.0
18:30:20.855,1789054220.856,374.96,0.14,1.0
18:30:20.935,1789054220.936,374.72,0.14,1.0
18:30:21.015,1789054221.016,374.72,0.14,1.0
18:30:21.095,1789054221.096,374.72,0.15,1.0
18:30:21.175,1789054221.176,374.72,0.15,1.0
18:30:21.255,1789054221.256,374.72,0.13,1.0
18:30:21.335,1789054221.336,374.72,0.14,1.0
18:30:21.415,1789054221.416,374.72,0.14,1.0
18:30:21.495,1789054221.496,374.72,0.15,1.0
18:30:21.575,1789054221.576,374.48,0.15,1.0
18:30:21.655,1789054221.656,374.72,0.14,1.0
18:30:21.735,1789054221.736,374.48,0.14,1.0
18:30:21.815,1789054221.816,374.48,0.14,1.0
18:30:21.895,1789054221.896,374.48,0.14,1.0
18:30:21.975,1789054221.976,374.48,0.14,1.0
18:30:22.055,1789054222.056,374.48,0.15,1.0
18:30:22.135,1789054222.136,374.48,0.15,1.0
18:30:22.215,1789054222.216,374.48,0.14,1.0
18:30:22.295,1789054222.296,374.48,0.14,1.0
18:30:22.375,1789054222.376,374.48,0.14,1.0
18:30:22.455,1789054222.456,374.48,0.14,1.0
18:30:22.535,1789054222.536,374.48,0.14,1.0
18:30:22.615,1789054222.616,374.48,0.14,1.0
18:30:22.695,1789054222.696,374.24,0.14,1.0
18:30:22.775,1789054222.776,374.24,0.15,1.0
18:30:22.855,1789054222.856,374.0,0.15,1.0
18:30:22.935,1789054222.936,374.0,0.15,1.0
18:30:23.015,1789054223.016,373.75,0.14,1.0
18:30:23.095,1789054223.096,373.75,0.15,1.0
18:30:23.175,1789054223.176,373.75,0.15,1.0
18:30:23.255,1789054223.256,373.51,0.14,1.0
18:30:23.335,1789054223.336,373.51,0.14,1.0
18:30:23.415,1789054223.416,373.51,0.15,1.0
18:30:23.495,1789054223.496,373.51,0.15,1.0
