iso,t_s,vDcInst,idc_units,iq_shed
15:53:28.674,1789044808.675,487.14,17.07,1.0
15:53:28.754,1789044808.755,486.17,17.01,1.0
15:53:28.834,1789044808.835,486.65,17.04,1.0
15:53:28.914,1789044808.915,487.62,17.01,1.0
15:53:28.994,1789044808.995,487.86,16.98,1.0
15:53:29.074,1789044809.075,487.86,16.99,1.0
15:53:29.154,1789044809.155,487.38,16.98,1.0
15:53:29.234,1789044809.235,487.38,16.97,1.0
15:53:29.314,1789044809.315,487.62,16.94,1.0
15:53:29.394,1789044809.395,485.93,16.98,1.0
15:53:29.474,1789044809.475,486.17,17.12,1.0
15:53:29.554,1789044809.555,486.17,17.17,1.0
15:53:29.634,1789044809.635,485.69,17.13,1.0
15:53:29.714,1789044809.715,485.45,17.16,1.0
15:53:29.794,1789044809.795,486.17,17.17,1.0
15:53:29.874,1789044809.875,485.93,17.18,1.0
15:53:29.954,1789044809.955,485.2,17.2,1.0
15:53:30.034,1789044810.035,486.17,17.21,1.0
15:53:30.114,1789044810.115,486.17,17.18,1.0
15:53:30.194,1789044810.195,484.96,17.19,1.0
15:53:30.274,1789044810.275,484.72,17.33,1.0
15:53:30.354,1789044810.355,484.48,17.42,1.0
15:53:30.434,1789044810.435,483.03,17.4,1.0
15:53:30.514,1789044810.515,483.75,17.46,1.0
15:53:30.594,1789044810.595,484.0,17.45,1.0
15:53:30.674,1789044810.675,483.51,17.46,1.0
15:53:30.754,1789044810.755,484.24,17.48,1.0
15:53:30.834,1789044810.835,483.75,17.5,1.0
15:53:30.914,1789044810.915,484.0,17.47,1.0
15:53:30.994,1789044810.995,483.51,17.48,1.0
15:53:31.074,1789044811.075,481.82,17.6,1.0
15:53:31.154,1789044811.155,482.3,17.72,1.0
15:53:31.234,1789044811.235,481.34,17.7,1.0
15:53:31.314,1789044811.315,481.58,17.74,1.0
15:53:31.394,1789044811.395,482.3,17.76,1.0
15:53:31.474,1789044811.475,481.82,17.77,1.0
15:53:31.554,1789044811.555,482.06,17.79,1.0
15:53:31.634,1789044811.635,480.61,17.77,1.0
15:53:31.714,1789044811.715,481.34,17.83,1.0
15:53:31.794,1789044811.795,481.82,17.79,1.0
15:53:31.874,1789044811.875,483.03,17.75,1.0
15:53:31.954,1789044811.955,483.27,17.63,1.0
15:53:32.034,1789044812.035,483.27,17.62,1.0
15:53:32.114,1789044812.115,483.51,17.6,1.0
15:53:32.194,1789044812.195,482.79,17.59,1.0
15:53:32.274,1789044812.275,482.79,17.61,1.0
15:53:32.354,1789044812.355,482.54,17.58,1.0
15:53:32.434,1789044812.435,483.27,17.6,1.0
15:53:32.514,1789044812.515,484.0,17.59,1.0
15:53:32.594,1789044812.595,484.96,17.57,1.0
15:53:32.674,1789044812.675,485.45,17.5,1.0
15:53:32.754,1789044812.755,485.69,17.35,1.0
15:53:32.834,1789044812.835,485.69,17.35,1.0
15:53:32.914,1789044812.915,484.24,17.34,1.0
15:53:32.994,1789044812.995,484.0,17.34,1.0
15:53:33.074,1789044813.075,484.96,17.34,1.0
15:53:33.154,1789044813.155,485.93,17.27,1.0
15:53:33.234,1789044813.235,485.2,17.3,1.0
15:53:33.314,1789044813.315,485.93,17.29,1.0
15:53:33.394,1789044813.395,486.65,17.26,1.0
15:53:33.474,1789044813.475,486.9,17.22,1.0
