iso,t_s,vDcInst,idc_units,iq_shed
12:02:26.744,1789030946.744,457.4,5.41,0.9999
12:02:26.824,1789030946.824,457.16,5.47,0.9999
12:02:26.904,1789030946.904,457.64,5.49,0.9999
12:02:26.984,1789030946.984,457.89,5.39,0.9999
12:02:27.064,1789030947.064,458.13,5.31,0.9999
12:02:27.144,1789030947.144,457.64,5.39,0.9999
12:02:27.224,1789030947.224,457.4,5.48,0.9999
12:02:27.304,1789030947.304,458.13,5.49,0.9999
12:02:27.384,1789030947.384,458.13,5.35,0.9999
12:02:27.464,1789030947.464,458.13,5.3,0.9999
12:02:27.544,1789030947.544,456.68,5.39,0.9999
12:02:27.624,1789030947.624,456.43,5.45,0.9999
12:02:27.704,1789030947.704,456.19,5.52,0.9999
12:02:27.784,1789030947.784,456.43,5.59,0.9999
12:02:27.864,1789030947.864,456.92,5.46,0.9999
12:02:27.944,1789030947.944,455.71,5.54,0.9999
12:02:28.024,1789030948.024,456.43,5.55,0.9999
12:02:28.104,1789030948.104,456.92,5.44,0.9999
12:02:28.184,1789030948.184,456.92,5.38,0.9999
12:02:28.264,1789030948.264,456.19,5.47,0.9999
12:02:28.344,1789030948.344,457.4,5.43,0.9999
12:02:28.424,1789030948.424,456.68,5.4,0.9999
12:02:28.504,1789030948.504,456.68,5.52,0.9999
12:02:28.584,1789030948.584,456.68,5.56,0.9999
12:02:28.664,1789030948.664,457.4,5.47,0.9999
12:02:28.744,1789030948.744,458.13,5.42,0.9999
12:02:28.824,1789030948.824,457.64,5.4,0.9999
12:02:28.904,1789030948.904,457.4,5.52,0.9999
12:02:28.984,1789030948.984,457.4,5.57,0.9999
12:02:29.064,1789030949.064,458.61,5.47,0.9999
12:02:29.144,1789030949.144,456.92,5.52,0.9999
12:02:29.224,1789030949.224,457.89,5.56,0.9999
12:02:29.304,1789030949.304,457.89,5.43,0.9999
12:02:29.384,1789030949.384,458.13,5.37,0.9999
12:02:29.464,1789030949.464,457.4,5.47,0.9999
12:02:29.544,1789030949.544,457.16,5.54,0.9999
12:02:29.624,1789030949.624,457.64,5.56,0.9999
12:02:29.704,1789030949.704,458.13,5.46,0.9999
12:02:29.784,1789030949.784,458.13,5.39,0.9999
12:02:29.864,1789030949.864,456.92,5.45,0.9999
