iso,t_s,vDcInst,idc_units,iq_shed
17:57:54.526,1789052274.526,493.42,0.17,1.0
17:57:54.606,1789052274.606,493.18,0.18,1.0
17:57:54.686,1789052274.686,493.42,0.18,1.0
17:57:54.766,1789052274.766,493.18,0.19,1.0
17:57:54.846,1789052274.846,493.42,0.18,1.0
17:57:54.926,1789052274.926,493.42,0.18,1.0
17:57:55.006,1789052275.006,493.42,0.18,1.0
17:57:55.086,1789052275.086,493.42,0.18,1.0
17:57:55.166,1789052275.166,493.42,0.18,1.0
17:57:55.246,1789052275.246,493.42,0.18,1.0
17:57:55.326,1789052275.326,493.42,0.17,1.0
17:57:55.406,1789052275.406,493.18,0.18,1.0
17:57:55.486,1789052275.486,493.42,0.18,1.0
17:57:55.566,1789052275.566,493.42,0.17,1.0
17:57:55.646,1789052275.646,493.18,0.17,1.0
17:57:55.726,1789052275.726,493.18,0.17,1.0
17:57:55.806,1789052275.806,493.42,0.18,1.0
17:57:55.886,1789052275.886,493.18,0.18,1.0
17:57:55.966,1789052275.966,493.18,0.18,1.0
17:57:56.046,1789052276.046,493.18,0.17,1.0
17:57:56.126,1789052276.126,493.42,0.17,1.0
17:57:56.206,1789052276.206,493.18,0.17,1.0
17:57:56.286,1789052276.286,493.42,0.17,1.0
17:57:56.366,1789052276.366,493.42,0.17,1.0
17:57:56.446,1789052276.446,493.42,0.17,1.0
17:57:56.526,1789052276.526,493.42,0.17,1.0
17:57:56.606,1789052276.606,493.42,0.17,1.0
17:57:56.686,1789052276.686,493.42,0.18,1.0
17:57:56.766,1789052276.766,493.42,0.17,1.0
17:57:56.846,1789052276.846,493.42,0.17,1.0
17:57:56.926,1789052276.926,493.42,0.17,1.0
17:57:57.006,1789052277.006,493.42,0.18,1.0
17:57:57.086,1789052277.086,493.18,0.18,1.0
17:57:57.166,1789052277.166,493.42,0.18,1.0
17:57:57.246,1789052277.246,493.18,0.17,1.0
17:57:57.326,1789052277.326,493.18,0.17,1.0
17:57:57.406,1789052277.406,493.42,0.18,1.0
17:57:57.486,1789052277.486,493.42,0.17,1.0
17:57:57.566,1789052277.566,493.18,0.17,1.0
17:57:57.646,1789052277.646,493.42,0.17,1.0
17:57:57.726,1789052277.726,493.18,0.17,1.0
17:57:57.806,1789052277.806,493.18,0.18,1.0
17:57:57.886,1789052277.886,493.42,0.19,1.0
17:57:57.966,1789052277.966,493.18,0.17,1.0
17:57:58.046,1789052278.046,493.18,0.17,1.0
17:57:58.126,1789052278.126,493.18,0.18,1.0
17:57:58.206,1789052278.206,493.18,0.18,1.0
17:57:58.286,1789052278.286,493.18,0.17,1.0
17:57:58.366,1789052278.366,493.42,0.17,1.0
17:57:58.446,1789052278.446,493.18,0.17,1.0
17:57:58.526,1789052278.526,493.18,0.17,1.0
17:57:58.606,1789052278.606,493.18,0.17,1.0
17:57:58.686,1789052278.686,493.42,0.18,1.0
17:57:58.766,1789052278.766,493.42,0.17,1.0
17:57:58.846,1789052278.846,493.42,0.17,1.0
17:57:58.926,1789052278.926,493.18,0.18,1.0
17:57:59.006,1789052279.006,493.18,0.17,1.0
17:57:59.086,1789052279.086,493.18,0.17,1.0
17:57:59.166,1789052279.166,493.18,0.18,1.0
17:57:59.246,1789052279.246,493.18,0.17,1.0
17:57:59.326,1789052279.326,493.18,0.18,1.0
17:57:59.406,1789052279.406,493.18,0.18,1.0
17:57:59.486,1789052279.486,493.18,0.18,1.0
17:57:59.566,1789052279.566,493.42,0.17,1.0
17:57:59.646,1789052279.646,493.18,0.17,1.0
17:57:59.726,1789052279.726,493.18,0.17,1.0
17:57:59.806,1789052279.806,493.42,0.17,1.0
17:57:59.886,1789052279.886,493.18,0.17,1.0
17:57:59.966,1789052279.966,493.18,0.18,1.0
17:58:00.046,1789052280.046,493.18,0.17,1.0
17:58:00.126,1789052280.126,493.18,0.18,1.0
17:58:00.206,1789052280.206,493.18,0.17,1.0
17:58:00.286,1789052280.286,493.18,0.17,1.0
17:58:00.366,1789052280.366,493.18,0.17,1.0
17:58:00.446,1789052280.446,493.18,0.16,1.0
17:58:00.526,1789052280.526,493.18,0.17,1.0
17:58:00.606,1789052280.606,493.18,0.17,1.0
17:58:00.686,1789052280.686,493.18,0.18,1.0
17:58:00.766,1789052280.766,493.18,0.18,1.0
17:58:00.846,1789052280.846,493.18,0.18,1.0
17:58:00.926,1789052280.926,493.18,0.18,1.0
17:58:01.006,1789052281.006,493.18,0.18,1.0
17:58:01.086,1789052281.086,493.18,0.18,1.0
17:58:01.166,1789052281.166,493.18,0.17,1.0
17:58:01.246,1789052281.246,493.18,0.17,1.0
17:58:01.326,1789052281.326,493.18,0.17,1.0
17:58:01.406,1789052281.406,493.18,0.18,1.0
17:58:01.486,1789052281.486,493.18,0.18,1.0
17:58:01.566,1789052281.566,493.18,0.17,1.0
17:58:01.646,1789052281.646,493.18,0.17,1.0
17:58:01.726,1789052281.726,493.18,0.18,1.0
17:58:01.806,1789052281.806,493.18,0.19,1.0
17:58:01.886,1789052281.886,493.18,0.18,1.0
17:58:01.966,1789052281.966,493.42,0.18,1.0
17:58:02.046,1789052282.046,493.18,0.17,1.0
17:58:02.126,1789052282.126,493.18,0.17,1.0
17:58:02.206,1789052282.206,493.18,0.17,1.0
17:58:02.286,1789052282.286,493.18,0.17,1.0
17:58:02.366,1789052282.366,493.18,0.18,1.0
17:58:02.446,1789052282.446,493.18,0.18,1.0
17:58:02.526,1789052282.526,493.18,0.17,1.0
17:58:02.606,1789052282.606,493.18,0.17,1.0
17:58:02.686,1789052282.686,493.18,0.18,1.0
17:58:02.766,1789052282.766,493.18,0.18,1.0
17:58:02.846,1789052282.846,493.18,0.17,1.0
17:58:02.926,1789052282.926,493.18,0.17,1.0
17:58:03.006,1789052283.006,493.18,0.17,1.0
17:58:03.086,1789052283.086,493.18,0.18,1.0
17:58:03.166,1789052283.166,492.94,0.18,1.0
17:58:03.246,1789052283.246,493.18,0.18,1.0
17:58:03.326,1789052283.326,493.18,0.17,1.0
17:58:03.406,1789052283.406,493.18,0.17,1.0
17:58:03.486,1789052283.486,493.18,0.18,1.0
17:58:03.566,1789052283.566,493.18,0.17,1.0
17:58:03.646,1789052283.646,493.18,0.17,1.0
17:58:03.726,1789052283.726,493.18,0.18,1.0
17:58:03.806,1789052283.806,493.18,0.18,1.0
17:58:03.886,1789052283.886,493.18,0.18,1.0
17:58:03.966,1789052283.966,493.18,0.17,1.0
17:58:04.046,1789052284.046,493.18,0.17,1.0
17:58:04.126,1789052284.126,493.18,0.18,1.0
17:58:04.206,1789052284.206,493.18,0.17,1.0
17:58:04.286,1789052284.286,493.18,0.17,1.0
17:58:04.366,1789052284.366,493.18,0.17,1.0
17:58:04.446,1789052284.446,493.18,0.16,1.0
17:58:04.526,1789052284.526,493.18,0.18,1.0
17:58:04.606,1789052284.606,493.18,0.18,1.0
17:58:04.686,1789052284.686,493.18,0.18,1.0
17:58:04.766,1789052284.766,493.18,0.18,1.0
17:58:04.846,1789052284.846,493.18,0.18,1.0
17:58:04.926,1789052284.926,493.18,0.19,1.0
17:58:05.006,1789052285.006,493.18,0.19,1.0
17:58:05.086,1789052285.086,493.18,0.19,1.0
17:58:05.166,1789052285.166,493.18,0.19,1.0
17:58:05.246,1789052285.246,493.18,0.19,1.0
17:58:05.326,1789052285.326,493.18,0.18,1.0
17:58:05.406,1789052285.406,493.18,0.17,1.0
17:58:05.486,1789052285.486,493.18,0.16,1.0
17:58:05.566,1789052285.566,493.18,0.17,1.0
17:58:05.646,1789052285.646,493.18,0.17,1.0
17:58:05.726,1789052285.726,493.18,0.17,1.0
17:58:05.806,1789052285.806,493.18,0.17,1.0
17:58:05.886,1789052285.886,493.18,0.18,1.0
17:58:05.966,1789052285.966,493.18,0.18,1.0
17:58:06.046,1789052286.046,493.18,0.17,1.0
17:58:06.126,1789052286.126,493.18,0.18,1.0
17:58:06.206,1789052286.206,493.18,0.18,1.0
17:58:06.286,1789052286.286,493.18,0.17,1.0
17:58:06.366,1789052286.366,493.18,0.17,1.0
17:58:06.446,1789052286.446,493.18,0.17,1.0
17:58:06.526,1789052286.526,493.18,0.17,1.0
17:58:06.606,1789052286.606,493.18,0.18,1.0
17:58:06.686,1789052286.686,493.18,0.17,1.0
17:58:06.766,1789052286.766,493.18,0.17,1.0
17:58:06.846,1789052286.846,493.18,0.18,1.0
17:58:06.926,1789052286.926,493.18,0.17,1.0
17:58:07.006,1789052287.006,493.18,0.17,1.0
17:58:07.086,1789052287.086,493.18,0.16,1.0
17:58:07.166,1789052287.166,493.18,0.17,1.0
17:58:07.246,1789052287.246,493.18,0.17,1.0
17:58:07.326,1789052287.326,493.18,0.17,1.0
17:58:07.406,1789052287.406,493.18,0.17,1.0
17:58:07.486,1789052287.486,492.94,0.17,1.0
17:58:07.566,1789052287.566,493.18,0.17,1.0
17:58:07.646,1789052287.646,493.18,0.18,1.0
17:58:07.726,1789052287.726,493.18,0.17,1.0
17:58:07.806,1789052287.806,493.18,0.17,1.0
17:58:07.886,1789052287.886,493.18,0.17,1.0
17:58:07.966,1789052287.966,492.94,0.17,1.0
17:58:08.046,1789052288.046,492.94,0.17,1.0
17:58:08.126,1789052288.126,493.18,0.17,1.0
17:58:08.206,1789052288.206,493.18,0.18,1.0
17:58:08.286,1789052288.286,493.18,0.18,1.0
17:58:08.366,1789052288.366,493.18,0.17,1.0
17:58:08.446,1789052288.446,493.18,0.17,1.0
17:58:08.526,1789052288.526,492.94,0.19,1.0
17:58:08.606,1789052288.606,492.94,0.19,1.0
17:58:08.686,1789052288.686,492.94,0.18,1.0
17:58:08.766,1789052288.766,493.18,0.17,1.0
17:58:08.846,1789052288.846,492.94,0.17,1.0
17:58:08.926,1789052288.926,493.18,0.17,1.0
17:58:09.006,1789052289.006,493.18,0.18,1.0
17:58:09.086,1789052289.086,492.94,0.19,1.0
