iso,t_s,vDcInst,idc_units,iq_shed
16:09:21.016,1789045761.017,486.9,14.6,0.9999
16:09:21.096,1789045761.097,488.35,14.61,0.9999
16:09:21.176,1789045761.177,489.07,14.61,0.9999
16:09:21.256,1789045761.257,487.62,14.61,0.9999
16:09:21.336,1789045761.337,488.1,14.59,0.9999
16:09:21.416,1789045761.417,487.38,14.57,0.9999
16:09:21.496,1789045761.497,488.59,14.58,0.9999
16:09:21.576,1789045761.577,488.59,14.57,0.9999
16:09:21.656,1789045761.657,488.59,14.55,0.9999
16:09:21.736,1789045761.737,490.28,14.45,0.9999
16:09:21.816,1789045761.817,489.8,14.35,0.9999
16:09:21.896,1789045761.897,489.8,14.36,0.9999
16:09:21.976,1789045761.977,490.28,14.34,0.9999
16:09:22.056,1789045762.057,490.52,14.33,0.9999
16:09:22.136,1789045762.137,489.07,14.34,0.9999
16:09:22.216,1789045762.217,489.56,14.32,0.9999
16:09:22.296,1789045762.297,490.52,14.32,0.9999
16:09:22.376,1789045762.377,491.01,14.3,0.9999
16:09:22.456,1789045762.457,489.07,14.29,0.9999
16:09:22.536,1789045762.537,489.07,14.39,0.9999
16:09:22.616,1789045762.617,489.07,14.52,0.9999
16:09:22.696,1789045762.697,488.35,14.48,0.9999
16:09:22.776,1789045762.777,488.59,14.49,0.9999
16:09:22.856,1789045762.857,489.8,14.51,0.9999
16:09:22.936,1789045762.937,490.28,14.52,0.9999
16:09:23.016,1789045763.017,488.1,14.51,0.9999
16:09:23.096,1789045763.097,487.62,14.5,0.9999
16:09:23.176,1789045763.177,487.62,14.52,0.9999
16:09:23.256,1789045763.257,489.31,14.54,0.9999
16:09:23.336,1789045763.337,485.93,14.58,0.9999
16:09:23.416,1789045763.417,486.17,14.73,0.9999
16:09:23.496,1789045763.497,487.38,14.74,0.9999
16:09:23.576,1789045763.577,487.86,14.76,0.9999
16:09:23.656,1789045763.657,485.93,14.75,0.9999
16:09:23.736,1789045763.737,486.65,14.74,0.9999
16:09:23.816,1789045763.817,486.17,14.77,0.9999
16:09:23.896,1789045763.897,486.17,14.78,0.9999
16:09:23.976,1789045763.977,486.41,14.78,0.9999
16:09:24.056,1789045764.057,486.41,14.77,0.9999
16:09:24.136,1789045764.137,487.62,14.74,0.9999
16:09:24.216,1789045764.217,488.35,14.59,0.9999
16:09:24.296,1789045764.297,488.59,14.6,0.9999
16:09:24.376,1789045764.377,487.86,14.57,0.9999
16:09:24.456,1789045764.457,487.62,14.58,0.9999
16:09:24.536,1789045764.537,487.62,14.59,0.9999
16:09:24.616,1789045764.617,487.62,14.59,0.9999
16:09:24.696,1789045764.697,487.62,14.56,0.9999
16:09:24.776,1789045764.777,487.86,14.56,0.9999
16:09:24.856,1789045764.857,489.07,14.57,0.9999
16:09:24.936,1789045764.937,486.65,14.59,0.9999
16:09:25.016,1789045765.017,487.14,14.77,0.9999
16:09:25.096,1789045765.097,485.93,14.74,0.9999
16:09:25.176,1789045765.177,486.17,14.77,0.9999
16:09:25.256,1789045765.257,486.65,14.77,0.9999
16:09:25.336,1789045765.337,485.93,14.76,0.9999
16:09:25.416,1789045765.417,485.69,14.75,0.9999
16:09:25.496,1789045765.497,487.14,14.78,0.9999
16:09:25.576,1789045765.577,487.38,14.79,0.9999
16:09:25.656,1789045765.657,486.41,14.79,0.9999
16:09:25.736,1789045765.737,487.86,14.77,0.9999
16:09:25.816,1789045765.817,488.1,14.6,0.9999
16:09:25.896,1789045765.897,487.38,14.6,0.9999
16:09:25.976,1789045765.977,487.62,14.6,0.9999
16:09:26.056,1789045766.057,488.1,14.58,0.9999
16:09:26.136,1789045766.137,488.35,14.6,0.9999
16:09:26.216,1789045766.217,488.35,14.6,0.9999
16:09:26.296,1789045766.297,488.1,14.58,0.9999
16:09:26.376,1789045766.377,487.62,14.56,0.9999
16:09:26.456,1789045766.457,488.59,14.58,0.9999
16:09:26.536,1789045766.537,490.04,14.56,0.9999
16:09:26.616,1789045766.617,489.07,14.39,0.9999
16:09:26.696,1789045766.697,488.83,14.33,0.9999
16:09:26.776,1789045766.777,490.04,14.36,0.9999
16:09:26.856,1789045766.857,490.52,14.36,0.9999
16:09:26.936,1789045766.937,489.56,14.34,0.9999
16:09:27.016,1789045767.017,489.31,14.32,0.9999
16:09:27.096,1789045767.097,490.28,14.33,0.9999
16:09:27.176,1789045767.177,489.56,14.32,0.9999
16:09:27.256,1789045767.257,489.56,14.31,0.9999
16:09:27.336,1789045767.337,490.28,14.3,0.9999
16:09:27.416,1789045767.417,489.07,14.48,0.9999
16:09:27.496,1789045767.497,488.83,14.51,0.9999
16:09:27.576,1789045767.577,487.38,14.51,0.9999
16:09:27.656,1789045767.657,488.1,14.5,0.9999
16:09:27.736,1789045767.737,488.1,14.51,0.9999
16:09:27.816,1789045767.817,488.1,14.52,0.9999
16:09:27.896,1789045767.897,488.83,14.52,0.9999
16:09:27.976,1789045767.977,489.07,14.52,0.9999
16:09:28.056,1789045768.057,487.86,14.53,0.9999
16:09:28.136,1789045768.137,487.14,14.53,0.9999
16:09:28.216,1789045768.217,486.65,14.68,0.9999
16:09:28.296,1789045768.297,486.17,14.74,0.9999
16:09:28.376,1789045768.377,486.9,14.74,0.9999
16:09:28.456,1789045768.457,485.69,14.76,0.9999
16:09:28.536,1789045768.537,485.93,14.78,0.9999
16:09:28.616,1789045768.617,486.41,14.77,0.9999
16:09:28.696,1789045768.697,487.86,14.78,0.9999
16:09:28.776,1789045768.777,485.2,14.78,0.9999
16:09:28.856,1789045768.857,485.2,14.8,0.9999
16:09:28.936,1789045768.937,487.38,14.8,0.9999
16:09:29.016,1789045769.017,487.62,14.67,0.9999
16:09:29.096,1789045769.097,486.65,14.6,0.9999
16:09:29.176,1789045769.177,487.14,14.61,0.9999
16:09:29.256,1789045769.257,488.35,14.6,0.9999
16:09:29.336,1789045769.337,488.1,14.58,0.9999
16:09:29.416,1789045769.417,487.14,14.59,0.9999
16:09:29.496,1789045769.497,486.9,14.58,0.9999
16:09:29.576,1789045769.577,487.86,14.57,0.9999
16:09:29.656,1789045769.657,487.62,14.56,0.9999
16:09:29.736,1789045769.737,486.65,14.56,0.9999
16:09:29.816,1789045769.817,484.96,14.66,0.9999
16:09:29.896,1789045769.897,486.9,14.8,0.9999
16:09:29.976,1789045769.977,486.65,14.76,0.9999
16:09:30.056,1789045770.057,485.69,14.77,0.9999
16:09:30.136,1789045770.137,485.69,14.79,0.9999
16:09:30.216,1789045770.217,486.17,14.78,0.9999
16:09:30.296,1789045770.297,485.45,14.79,0.9999
16:09:30.376,1789045770.377,486.9,14.79,0.9999
16:09:30.456,1789045770.457,484.96,14.81,0.9999
16:09:30.536,1789045770.537,485.69,14.8,0.9999
16:09:30.616,1789045770.617,487.86,14.73,0.9999
16:09:30.696,1789045770.697,488.35,14.59,0.9999
16:09:30.776,1789045770.777,487.38,14.62,0.9999
16:09:30.856,1789045770.857,486.41,14.6,0.9999
16:09:30.936,1789045770.937,487.38,14.6,0.9999
16:09:31.016,1789045771.017,488.35,14.58,0.9999
16:09:31.096,1789045771.097,486.41,14.58,0.9999
16:09:31.176,1789045771.177,487.14,14.56,0.9999
16:09:31.256,1789045771.257,488.35,14.58,0.9999
16:09:31.336,1789045771.337,488.35,14.56,0.9999
16:09:31.416,1789045771.417,489.31,14.52,0.9999
16:09:31.496,1789045771.497,489.56,14.36,0.9999
16:09:31.576,1789045771.577,488.83,14.36,0.9999
16:09:31.656,1789045771.657,488.83,14.34,0.9999
16:09:31.736,1789045771.737,489.56,14.35,0.9999
16:09:31.816,1789045771.817,490.04,14.35,0.9999
16:09:31.896,1789045771.897,490.52,14.33,0.9999
16:09:31.976,1789045771.977,489.8,14.32,0.9999
16:09:32.056,1789045772.057,489.31,14.32,0.9999
16:09:32.136,1789045772.137,489.07,14.34,0.9999
16:09:32.216,1789045772.217,487.38,14.36,0.9999
16:09:32.296,1789045772.297,487.86,14.51,0.9999
16:09:32.376,1789045772.377,488.83,14.5,0.9999
16:09:32.456,1789045772.457,488.59,14.53,0.9999
16:09:32.536,1789045772.537,487.14,14.52,0.9999
16:09:32.616,1789045772.617,488.1,14.53,0.9999
16:09:32.696,1789045772.697,487.38,14.53,0.9999
16:09:32.776,1789045772.777,487.38,14.54,0.9999
16:09:32.856,1789045772.857,487.38,14.56,0.9999
16:09:32.936,1789045772.937,487.38,14.54,0.9999
16:09:33.016,1789045773.017,489.31,14.52,0.9999
16:09:33.096,1789045773.097,489.8,14.36,0.9999
16:09:33.176,1789045773.177,488.83,14.37,0.9999
