iso,t_s,vDcInst,idc_units,iq_shed
11:33:21.425,1789029201.425,469.49,0.61,0.9999
11:33:21.505,1789029201.505,469.49,0.6,0.9999
11:33:21.585,1789029201.585,469.73,0.61,0.9999
11:33:21.665,1789029201.665,469.73,0.6,0.9999
11:33:21.745,1789029201.745,469.49,0.6,0.9999
11:33:21.825,1789029201.825,469.73,0.6,0.9999
11:33:21.905,1789029201.905,469.73,0.6,0.9999
11:33:21.985,1789029201.985,469.73,0.6,0.9999
11:33:22.065,1789029202.065,469.97,0.6,0.9999
11:33:22.145,1789029202.145,469.49,0.6,0.9999
11:33:22.225,1789029202.225,469.73,0.6,0.9999
11:33:22.305,1789029202.305,469.49,0.6,0.9999
11:33:22.385,1789029202.385,469.73,0.6,0.9999
11:33:22.465,1789029202.465,469.49,0.6,0.9999
11:33:22.545,1789029202.545,469.73,0.6,0.9999
11:33:22.625,1789029202.625,469.49,0.6,0.9999
11:33:22.705,1789029202.705,469.49,0.6,0.9999
11:33:22.785,1789029202.785,469.49,0.6,0.9999
11:33:22.865,1789029202.865,469.49,0.6,0.9999
11:33:22.945,1789029202.945,469.73,0.6,0.9999
11:33:23.025,1789029203.025,469.49,0.6,0.9999
11:33:23.105,1789029203.105,469.73,0.6,0.9999
11:33:23.185,1789029203.185,469.73,0.6,0.9999
11:33:23.265,1789029203.265,469.73,0.6,0.9999
11:33:23.345,1789029203.345,469.73,0.6,0.9999
11:33:23.425,1789029203.425,469.49,0.6,0.9999
11:33:23.505,1789029203.505,469.49,0.6,0.9999
11:33:23.585,1789029203.585,469.49,0.6,0.9999
11:33:23.665,1789029203.665,469.49,0.6,0.9999
11:33:23.745,1789029203.745,469.73,0.6,0.9999
11:33:23.825,1789029203.825,469.73,0.6,0.9999
11:33:23.905,1789029203.905,469.49,0.6,0.9999
11:33:23.985,1789029203.985,469.73,0.6,0.9999
11:33:24.065,1789029204.065,469.73,0.6,0.9999
11:33:24.145,1789029204.145,469.73,0.6,0.9999
11:33:24.225,1789029204.225,469.73,0.6,0.9999
11:33:24.305,1789029204.305,469.73,0.6,0.9999
11:33:24.385,1789029204.385,469.73,0.6,0.9999
11:33:24.465,1789029204.465,469.73,0.6,0.9999
11:33:24.545,1789029204.545,469.49,0.6,0.9999
11:33:24.625,1789029204.625,469.73,0.6,0.9999
11:33:24.705,1789029204.705,469.73,0.6,0.9999
11:33:24.785,1789029204.785,469.49,0.6,0.9999
11:33:24.865,1789029204.865,469.49,0.6,0.9999
11:33:24.945,1789029204.945,469.73,0.61,0.9999
11:33:25.025,1789029205.025,469.49,0.6,0.9999
11:33:25.105,1789029205.105,469.73,0.61,0.9999
11:33:25.185,1789029205.185,469.73,0.61,0.9999
11:33:25.265,1789029205.265,469.73,0.61,0.9999
11:33:25.345,1789029205.345,469.73,0.6,0.9999
11:33:25.425,1789029205.425,469.73,0.6,0.9999
11:33:25.505,1789029205.505,469.73,0.61,0.9999
11:33:25.585,1789029205.585,469.73,0.6,0.9999
11:33:25.665,1789029205.665,469.73,0.61,0.9999
11:33:25.745,1789029205.745,469.49,0.6,0.9999
11:33:25.825,1789029205.825,469.73,0.6,0.9999
11:33:25.905,1789029205.905,469.49,0.6,0.9999
11:33:25.985,1789029205.985,469.49,0.6,0.9999
11:33:26.065,1789029206.065,469.73,0.6,0.9999
11:33:26.145,1789029206.145,469.73,0.6,0.9999
11:33:26.225,1789029206.225,469.73,0.6,0.9999
11:33:26.305,1789029206.305,469.73,0.6,0.9999
11:33:26.385,1789029206.385,469.49,0.6,0.9999
11:33:26.465,1789029206.465,469.73,0.6,0.9999
11:33:26.545,1789029206.545,469.73,0.6,0.9999
11:33:26.625,1789029206.625,469.73,0.6,0.9999
