iso,t_s,vDcInst,idc_units,iq_shed
12:17:26.112,1789031846.113,472.63,29.82,1.0
12:17:26.192,1789031846.193,473.36,29.81,1.0
12:17:26.272,1789031846.273,473.84,29.78,1.0
12:17:26.352,1789031846.353,472.87,29.79,1.0
12:17:26.432,1789031846.433,473.12,29.8,1.0
12:17:26.512,1789031846.513,472.87,29.82,1.0
12:17:26.592,1789031846.593,472.87,29.91,1.0
12:17:26.672,1789031846.673,473.36,29.8,1.0
12:17:26.752,1789031846.753,471.91,29.82,1.0
12:17:26.832,1789031846.833,472.39,29.82,1.0
12:17:26.912,1789031846.913,472.39,29.86,1.0
12:17:26.992,1789031846.993,472.39,29.9,1.0
12:17:27.072,1789031847.073,472.39,29.77,1.0
12:17:27.152,1789031847.153,473.12,29.82,1.0
12:17:27.232,1789031847.233,472.15,29.83,1.0
12:17:27.312,1789031847.313,472.39,29.76,1.0
12:17:27.392,1789031847.393,472.87,29.82,1.0
12:17:27.472,1789031847.473,472.63,29.88,1.0
12:17:27.552,1789031847.553,472.39,29.85,1.0
12:17:27.632,1789031847.633,472.15,29.8,1.0
12:17:27.712,1789031847.713,472.87,29.79,1.0
12:17:27.792,1789031847.793,473.12,29.78,1.0
12:17:27.872,1789031847.873,472.87,29.82,1.0
12:17:27.952,1789031847.953,473.84,29.79,1.0
12:17:28.032,1789031848.033,473.6,29.8,1.0
12:17:28.112,1789031848.113,472.87,29.87,1.0
12:17:28.192,1789031848.193,474.08,29.83,1.0
12:17:28.272,1789031848.273,472.63,29.84,1.0
12:17:28.352,1789031848.353,472.39,29.9,1.0
12:17:28.432,1789031848.433,472.63,29.76,1.0
12:17:28.512,1789031848.513,471.67,29.83,1.0
12:17:28.592,1789031848.593,472.15,29.86,1.0
12:17:28.672,1789031848.673,472.63,29.81,1.0
12:17:28.752,1789031848.753,472.39,29.85,1.0
12:17:28.832,1789031848.833,473.12,29.81,1.0
12:17:28.912,1789031848.913,473.12,29.8,1.0
12:17:28.992,1789031848.993,471.67,29.77,1.0
12:17:29.072,1789031849.073,473.36,29.8,1.0
12:17:29.152,1789031849.153,472.87,29.82,1.0
12:17:29.232,1789031849.233,473.36,29.84,1.0
12:17:29.312,1789031849.313,473.6,29.74,1.0
12:17:29.392,1789031849.393,472.63,29.73,1.0
12:17:29.472,1789031849.473,473.84,29.84,1.0
12:17:29.552,1789031849.553,473.36,29.74,1.0
12:17:29.632,1789031849.633,473.6,29.82,1.0
12:17:29.712,1789031849.713,473.6,29.73,1.0
12:17:29.792,1789031849.793,473.36,29.77,1.0
12:17:29.872,1789031849.873,473.6,29.79,1.0
12:17:29.952,1789031849.953,474.08,29.81,1.0
12:17:30.032,1789031850.033,472.63,29.78,1.0
12:17:30.112,1789031850.113,472.15,29.81,1.0
12:17:30.192,1789031850.193,472.87,29.84,1.0
12:17:30.272,1789031850.273,471.91,29.77,1.0
12:17:30.352,1789031850.353,472.39,29.77,1.0
12:17:30.432,1789031850.433,472.63,29.75,1.0
12:17:30.512,1789031850.513,472.87,29.83,1.0
12:17:30.592,1789031850.593,473.36,29.79,1.0
12:17:30.672,1789031850.673,472.63,29.83,1.0
12:17:30.752,1789031850.753,472.63,29.89,1.0
12:17:30.832,1789031850.833,473.36,29.8,1.0
12:17:30.912,1789031850.913,473.6,29.82,1.0
12:17:30.992,1789031850.993,473.6,29.83,1.0
12:17:31.072,1789031851.073,474.08,29.87,1.0
12:17:31.152,1789031851.153,473.84,29.81,1.0
12:17:31.232,1789031851.233,473.36,29.79,1.0
12:17:31.312,1789031851.313,474.08,29.87,1.0
12:17:31.392,1789031851.393,473.36,29.79,1.0
12:17:31.472,1789031851.473,473.36,29.73,1.0
12:17:31.552,1789031851.553,472.87,29.8,1.0
12:17:31.632,1789031851.633,472.87,29.88,1.0
12:17:31.712,1789031851.713,473.6,29.78,1.0
12:17:31.792,1789031851.793,471.67,29.78,1.0
12:17:31.872,1789031851.873,472.39,29.87,1.0
12:17:31.952,1789031851.953,473.12,29.82,1.0
12:17:32.032,1789031852.033,471.91,29.76,1.0
12:17:32.112,1789031852.113,472.87,29.87,1.0
12:17:32.192,1789031852.193,473.12,29.77,1.0
12:17:32.272,1789031852.273,472.63,29.8,1.0
12:17:32.352,1789031852.353,472.87,29.78,1.0
12:17:32.432,1789031852.433,472.63,29.85,1.0
12:17:32.512,1789031852.513,472.63,29.8,1.0
12:17:32.592,1789031852.593,474.32,29.85,1.0
12:17:32.672,1789031852.673,472.87,29.81,1.0
12:17:32.752,1789031852.753,473.36,29.83,1.0
12:17:32.832,1789031852.833,473.36,29.85,1.0
12:17:32.912,1789031852.913,472.63,29.83,1.0
12:17:32.992,1789031852.993,473.36,29.79,1.0
12:17:33.072,1789031853.073,473.36,29.78,1.0
12:17:33.152,1789031853.153,472.39,29.78,1.0
12:17:33.232,1789031853.233,473.12,29.78,1.0
12:17:33.312,1789031853.313,472.39,29.84,1.0
12:17:33.392,1789031853.393,472.87,29.79,1.0
12:17:33.472,1789031853.473,472.63,29.81,1.0
12:17:33.552,1789031853.553,472.15,29.84,1.0
12:17:33.632,1789031853.633,472.87,29.84,1.0
12:17:33.712,1789031853.713,472.87,29.82,1.0
12:17:33.792,1789031853.793,471.91,29.86,1.0
12:17:33.872,1789031853.873,472.87,29.9,1.0
12:17:33.952,1789031853.953,473.36,29.86,1.0
12:17:34.032,1789031854.033,472.63,29.75,1.0
12:17:34.112,1789031854.113,473.84,29.84,1.0
12:17:34.192,1789031854.193,473.12,29.84,1.0
12:17:34.272,1789031854.273,473.12,29.8,1.0
12:17:34.352,1789031854.353,473.84,29.84,1.0
12:17:34.432,1789031854.433,472.63,29.83,1.0
12:17:34.512,1789031854.513,472.87,29.8,1.0
12:17:34.592,1789031854.593,472.87,29.85,1.0
12:17:34.672,1789031854.673,472.63,29.88,1.0
12:17:34.752,1789031854.753,473.36,29.83,1.0
12:17:34.832,1789031854.833,472.87,29.82,1.0
12:17:34.912,1789031854.913,472.63,29.84,1.0
12:17:34.992,1789031854.993,472.87,29.8,1.0
12:17:35.072,1789031855.073,472.39,29.87,1.0
12:17:35.152,1789031855.153,472.39,29.82,1.0
12:17:35.232,1789031855.233,473.36,29.8,1.0
12:17:35.312,1789031855.313,472.15,29.81,1.0
12:17:35.392,1789031855.393,472.39,29.77,1.0
12:17:35.472,1789031855.473,472.87,29.87,1.0
12:17:35.552,1789031855.553,472.87,29.89,1.0
12:17:35.632,1789031855.633,472.87,29.77,1.0
12:17:35.712,1789031855.713,472.87,29.84,1.0
12:17:35.792,1789031855.793,473.12,29.82,1.0
12:17:35.872,1789031855.873,473.6,29.79,1.0
12:17:35.952,1789031855.953,472.87,29.78,1.0
12:17:36.032,1789031856.033,472.87,29.88,1.0
12:17:36.112,1789031856.113,473.36,29.82,1.0
12:17:36.192,1789031856.193,472.39,29.85,1.0
12:17:36.272,1789031856.273,472.63,29.8,1.0
12:17:36.352,1789031856.353,472.87,29.87,1.0
12:17:36.432,1789031856.433,472.15,29.83,1.0
12:17:36.512,1789031856.513,472.87,29.77,1.0
12:17:36.592,1789031856.593,472.87,29.83,1.0
12:17:36.672,1789031856.673,472.63,29.81,1.0
12:17:36.752,1789031856.753,473.36,29.82,1.0
12:17:36.832,1789031856.833,472.87,29.8,1.0
12:17:36.912,1789031856.913,472.63,29.77,1.0
12:17:36.992,1789031856.993,473.12,29.82,1.0
12:17:37.072,1789031857.073,472.39,29.84,1.0
