iso,t_s,vDcInst,idc_units,iq_shed
18:16:42.405,1789053402.406,459.09,0.14,1.0
18:16:42.485,1789053402.486,459.09,0.15,1.0
18:16:42.565,1789053402.566,459.09,0.14,1.0
18:16:42.645,1789053402.646,459.09,0.14,1.0
18:16:42.725,1789053402.726,459.34,0.14,1.0
18:16:42.805,1789053402.806,459.09,0.14,1.0
18:16:42.885,1789053402.886,459.09,0.15,1.0
18:16:42.965,1789053402.966,459.09,0.15,1.0
18:16:43.045,1789053403.046,459.09,0.14,1.0
18:16:43.125,1789053403.126,459.09,0.14,1.0
18:16:43.205,1789053403.206,459.09,0.15,1.0
18:16:43.285,1789053403.286,459.09,0.15,1.0
18:16:43.365,1789053403.366,459.09,0.14,1.0
18:16:43.445,1789053403.446,459.09,0.14,1.0
18:16:43.525,1789053403.526,459.09,0.15,1.0
18:16:43.605,1789053403.606,459.09,0.14,1.0
18:16:43.685,1789053403.686,459.09,0.14,1.0
18:16:43.765,1789053403.766,459.09,0.14,1.0
18:16:43.845,1789053403.846,459.09,0.15,1.0
18:16:43.925,1789053403.926,459.09,0.14,1.0
18:16:44.005,1789053404.006,459.09,0.14,1.0
18:16:44.085,1789053404.086,459.09,0.14,1.0
18:16:44.165,1789053404.166,459.09,0.14,1.0
18:16:44.245,1789053404.246,459.09,0.14,1.0
18:16:44.325,1789053404.326,459.09,0.14,1.0
18:16:44.405,1789053404.406,459.09,0.14,1.0
18:16:44.485,1789053404.486,459.09,0.14,1.0
18:16:44.565,1789053404.566,459.09,0.13,1.0
18:16:44.645,1789053404.646,459.09,0.13,1.0
18:16:44.725,1789053404.726,459.09,0.14,1.0
18:16:44.805,1789053404.806,459.09,0.14,1.0
18:16:44.885,1789053404.886,459.09,0.14,1.0
18:16:44.965,1789053404.966,459.09,0.14,1.0
18:16:45.045,1789053405.046,459.09,0.14,1.0
18:16:45.125,1789053405.126,459.09,0.14,1.0
18:16:45.205,1789053405.206,459.09,0.15,1.0
18:16:45.285,1789053405.286,459.09,0.14,1.0
18:16:45.365,1789053405.366,459.09,0.14,1.0
18:16:45.445,1789053405.446,459.09,0.14,1.0
18:16:45.525,1789053405.526,458.85,0.14,1.0
