iso,t_s,vDcInst,idc_units,iq_shed
16:59:25.269,1789048765.269,506.0,5.3,0.7443
16:59:25.349,1789048765.349,506.24,5.24,0.8044
16:59:25.429,1789048765.429,506.24,5.25,0.8504
16:59:25.509,1789048765.509,506.48,5.24,0.8856
16:59:25.589,1789048765.589,507.45,5.19,0.9125
16:59:25.669,1789048765.669,506.24,5.16,0.933
16:59:25.749,1789048765.749,505.27,5.15,0.9488
16:59:25.829,1789048765.829,506.24,5.21,0.9608
16:59:25.909,1789048765.909,506.96,5.23,0.97
16:59:25.989,1789048765.989,504.06,5.24,0.9771
16:59:26.069,1789048766.069,503.09,5.49,0.9824
16:59:26.149,1789048766.149,503.58,5.61,0.9866
16:59:26.229,1789048766.229,502.13,5.68,0.9897
16:59:26.309,1789048766.309,499.95,5.75,0.9921
16:59:26.389,1789048766.389,496.81,5.9,0.994
16:59:26.469,1789048766.469,493.42,6.33,0.9954
16:59:26.549,1789048766.549,496.32,6.62,0.9964
16:59:26.629,1789048766.629,498.98,6.4,0.9973
16:59:26.709,1789048766.709,494.87,6.25,0.9979
16:59:26.789,1789048766.789,494.63,6.39,0.9984
16:59:26.869,1789048766.869,495.36,6.54,0.9988
16:59:26.949,1789048766.949,496.08,6.52,0.999
16:59:27.029,1789048767.029,495.6,6.44,0.9992
16:59:27.109,1789048767.109,492.7,6.46,0.9994
16:59:27.189,1789048767.189,493.18,6.59,0.9995
16:59:27.269,1789048767.269,494.15,6.66,0.9996
16:59:27.349,1789048767.349,495.84,6.58,0.9997
16:59:27.429,1789048767.429,494.63,6.47,0.9998
16:59:27.509,1789048767.509,492.94,6.53,0.9998
16:59:27.589,1789048767.589,493.91,6.63,0.9998
16:59:27.669,1789048767.669,494.15,6.61,0.9999
16:59:27.749,1789048767.749,494.63,6.59,0.9999
16:59:27.829,1789048767.829,493.67,6.6,0.9999
16:59:27.909,1789048767.909,491.97,6.65,0.9999
16:59:27.989,1789048767.989,493.42,6.7,0.9999
16:59:28.069,1789048768.069,493.42,6.68,0.9999
16:59:28.149,1789048768.149,490.76,6.7,0.9999
16:59:28.229,1789048768.229,491.01,6.83,0.9999
16:59:28.309,1789048768.309,490.28,6.85,0.9999
16:59:28.389,1789048768.389,491.01,6.86,0.9999
16:59:28.469,1789048768.469,490.28,6.87,0.9999
16:59:28.549,1789048768.549,489.56,6.91,0.9999
16:59:28.629,1789048768.629,488.83,6.97,0.9999
16:59:28.709,1789048768.709,488.1,6.99,0.9999
16:59:28.789,1789048768.789,488.59,7.02,0.9999
16:59:28.869,1789048768.869,487.38,7.06,0.9999
16:59:28.949,1789048768.949,489.56,7.07,0.9999
16:59:29.029,1789048769.029,488.83,7.01,0.9999
16:59:29.109,1789048769.109,488.35,7.02,0.9999
16:59:29.189,1789048769.189,488.1,7.04,0.9999
16:59:29.269,1789048769.269,487.62,7.07,0.9999
16:59:29.349,1789048769.349,488.59,7.09,0.9999
16:59:29.429,1789048769.429,487.38,7.09,0.9999
16:59:29.509,1789048769.509,487.14,7.09,0.9999
16:59:29.589,1789048769.589,487.62,7.12,0.9999
16:59:29.669,1789048769.669,487.86,7.12,0.9999
16:59:29.749,1789048769.749,489.8,7.1,0.9999
16:59:29.829,1789048769.829,489.07,7.01,0.9999
16:59:29.909,1789048769.909,487.62,7.0,0.9999
16:59:29.989,1789048769.989,489.31,7.03,0.9999
16:59:30.069,1789048770.069,489.07,7.0,0.9999
16:59:30.149,1789048770.149,488.83,7.0,0.9999
16:59:30.229,1789048770.229,490.04,7.02,0.9999
16:59:30.309,1789048770.309,488.35,6.98,0.9999
16:59:30.389,1789048770.389,489.8,6.97,0.9999
16:59:30.469,1789048770.469,489.31,6.98,0.9999
16:59:30.549,1789048770.549,491.49,6.94,0.9999
16:59:30.629,1789048770.629,492.7,6.81,0.9999
16:59:30.709,1789048770.709,491.49,6.79,0.9999
16:59:30.789,1789048770.789,490.76,6.78,0.9999
16:59:30.869,1789048770.869,492.7,6.78,0.9999
16:59:30.949,1789048770.949,492.94,6.75,0.9999
16:59:31.029,1789048771.029,493.18,6.69,0.9999
16:59:31.109,1789048771.109,494.63,6.68,0.9999
16:59:31.189,1789048771.189,493.18,6.65,0.9999
16:59:31.269,1789048771.269,493.42,6.62,0.9999
16:59:31.349,1789048771.349,496.32,6.6,0.9999
16:59:31.429,1789048771.429,496.32,6.49,0.9999
16:59:31.509,1789048771.509,496.81,6.41,0.9999
16:59:31.589,1789048771.589,497.53,6.38,0.9999
16:59:31.669,1789048771.669,496.57,6.36,0.9999
16:59:31.749,1789048771.749,497.05,6.32,0.9999
16:59:31.829,1789048771.829,498.26,6.28,0.9999
16:59:31.909,1789048771.909,498.5,6.23,0.9999
16:59:31.989,1789048771.989,498.98,6.19,0.9999
16:59:32.069,1789048772.069,499.95,6.15,0.9999
16:59:32.149,1789048772.149,498.26,6.1,0.9999
16:59:32.229,1789048772.229,497.53,6.14,0.9999
16:59:32.309,1789048772.309,498.98,6.15,0.9999
16:59:32.389,1789048772.389,499.47,6.12,0.9999
16:59:32.469,1789048772.469,499.71,6.07,0.9999
16:59:32.549,1789048772.549,500.68,6.02,0.9999
16:59:32.629,1789048772.629,499.47,6.01,0.9999
16:59:32.709,1789048772.709,499.71,6.0,0.9999
16:59:32.789,1789048772.789,500.92,5.99,0.9999
16:59:32.869,1789048772.869,500.68,5.94,0.9999
16:59:32.949,1789048772.949,499.71,5.92,0.9999
16:59:33.029,1789048773.029,500.68,6.0,0.9999
16:59:33.109,1789048773.109,499.23,6.01,0.9999
