iso,t_s,vDcInst,idc_units,iq_shed
12:48:04.659,1789033684.66,476.02,29.9,0.9999
12:48:04.739,1789033684.74,477.23,29.95,0.9999
12:48:04.819,1789033684.82,476.5,29.91,0.9999
12:48:04.899,1789033684.9,476.26,29.94,0.9999
12:48:04.979,1789033684.98,476.98,29.96,0.9999
12:48:05.059,1789033685.06,476.02,29.91,0.9999
12:48:05.139,1789033685.14,476.5,30.0,0.9999
12:48:05.219,1789033685.22,476.74,29.95,0.9999
12:48:05.299,1789033685.3,476.26,29.98,0.9999
12:48:05.379,1789033685.38,477.95,29.98,0.9999
12:48:05.459,1789033685.46,476.5,29.88,0.9999
12:48:05.539,1789033685.54,477.23,29.93,0.9999
12:48:05.619,1789033685.62,476.98,29.99,0.9999
12:48:05.699,1789033685.7,476.5,29.96,0.9999
12:48:05.779,1789033685.78,477.23,29.94,0.9999
12:48:05.859,1789033685.86,476.5,29.96,0.9999
12:48:05.939,1789033685.94,476.5,29.94,0.9999
12:48:06.019,1789033686.02,476.98,29.95,0.9999
12:48:06.099,1789033686.1,476.02,29.96,0.9999
12:48:06.179,1789033686.18,476.98,29.95,0.9999
12:48:06.259,1789033686.26,476.98,29.92,0.9999
12:48:06.339,1789033686.34,477.23,29.89,0.9999
12:48:06.419,1789033686.42,477.71,29.95,0.9999
12:48:06.499,1789033686.5,477.23,29.94,0.9999
12:48:06.579,1789033686.58,477.23,29.93,0.9999
12:48:06.659,1789033686.66,476.5,29.92,0.9999
12:48:06.739,1789033686.74,476.26,29.94,0.9999
12:48:06.819,1789033686.82,477.23,29.95,0.9999
12:48:06.899,1789033686.9,476.5,29.96,0.9999
12:48:06.979,1789033686.98,476.26,29.95,0.9999
12:48:07.059,1789033687.06,476.5,30.01,0.9999
12:48:07.139,1789033687.14,476.26,30.03,0.9999
12:48:07.219,1789033687.22,477.23,29.93,0.9999
12:48:07.299,1789033687.3,476.5,29.87,0.9999
12:48:07.379,1789033687.38,477.23,29.95,0.9999
12:48:07.459,1789033687.46,477.71,29.95,0.9999
12:48:07.539,1789033687.54,476.5,29.98,0.9999
12:48:07.619,1789033687.62,477.47,29.99,0.9999
12:48:07.699,1789033687.7,476.74,29.94,0.9999
12:48:07.779,1789033687.78,476.02,29.99,0.9999
12:48:07.859,1789033687.86,477.47,29.92,0.9999
12:48:07.939,1789033687.94,476.26,29.96,0.9999
12:48:08.019,1789033688.02,476.74,29.89,0.9999
12:48:08.099,1789033688.1,477.23,29.9,0.9999
12:48:08.179,1789033688.18,475.53,29.9,0.9999
12:48:08.259,1789033688.26,477.23,29.93,0.9999
12:48:08.339,1789033688.34,476.5,29.86,0.9999
12:48:08.419,1789033688.42,477.47,29.93,0.9999
12:48:08.499,1789033688.5,477.47,29.92,0.9999
12:48:08.579,1789033688.58,476.98,29.94,0.9999
12:48:08.659,1789033688.66,477.23,30.0,0.9999
12:48:08.739,1789033688.74,476.5,29.92,0.9999
12:48:08.819,1789033688.82,476.26,29.94,0.9999
12:48:08.899,1789033688.9,476.98,29.95,0.9999
12:48:08.979,1789033688.98,476.02,29.95,0.9999
12:48:09.059,1789033689.06,476.26,29.94,0.9999
12:48:09.139,1789033689.14,477.23,29.94,0.9999
12:48:09.219,1789033689.22,476.02,29.9,0.9999
12:48:09.299,1789033689.3,476.5,30.0,0.9999
12:48:09.379,1789033689.38,476.74,29.97,0.9999
12:48:09.459,1789033689.46,476.5,29.92,0.9999
12:48:09.539,1789033689.54,477.47,30.02,0.9999
12:48:09.619,1789033689.62,477.23,29.89,0.9999
12:48:09.699,1789033689.7,477.71,30.01,0.9999
12:48:09.779,1789033689.78,476.02,29.93,0.9999
12:48:09.859,1789033689.86,476.26,29.94,0.9999
12:48:09.939,1789033689.94,476.74,29.88,0.9999
