iso,t_s,vDcInst,idc_units,iq_shed
11:31:23.899,1789029083.899,470.94,29.97,0.9999
11:31:23.979,1789029083.979,471.18,29.91,0.9999
11:31:24.059,1789029084.059,471.91,29.91,0.9999
11:31:24.139,1789029084.139,470.7,29.9,0.9999
11:31:24.219,1789029084.219,470.94,29.89,0.9999
11:31:24.299,1789029084.299,471.91,29.95,0.9999
11:31:24.379,1789029084.379,471.18,29.89,0.9999
11:31:24.459,1789029084.459,471.42,29.87,0.9999
11:31:24.539,1789029084.539,471.67,29.94,0.9999
11:31:24.619,1789029084.619,470.21,29.91,0.9999
11:31:24.699,1789029084.699,471.42,29.93,0.9999
11:31:24.779,1789029084.779,470.94,29.91,0.9999
11:31:24.859,1789029084.859,471.18,29.93,0.9999
11:31:24.939,1789029084.939,471.18,29.93,0.9999
11:31:25.019,1789029085.019,470.46,29.91,0.9999
11:31:25.099,1789029085.099,470.7,29.9,0.9999
11:31:25.179,1789029085.179,470.94,29.95,0.9999
11:31:25.259,1789029085.259,469.97,29.94,0.9999
11:31:25.339,1789029085.339,470.94,29.92,0.9999
11:31:25.419,1789029085.419,470.7,30.0,0.9999
11:31:25.499,1789029085.499,469.97,29.99,0.9999
11:31:25.579,1789029085.579,470.7,29.92,0.9999
11:31:25.659,1789029085.659,470.21,29.93,0.9999
11:31:25.739,1789029085.739,470.7,29.94,0.9999
11:31:25.819,1789029085.819,471.18,29.89,0.9999
11:31:25.899,1789029085.899,470.7,29.89,0.9999
11:31:25.979,1789029085.979,471.18,29.9,0.9999
11:31:26.059,1789029086.059,471.67,29.9,0.9999
11:31:26.139,1789029086.139,471.18,29.96,0.9999
11:31:26.219,1789029086.219,471.42,29.95,0.9999
11:31:26.299,1789029086.299,471.91,29.96,0.9999
11:31:26.379,1789029086.379,471.18,29.94,0.9999
11:31:26.459,1789029086.459,471.67,29.94,0.9999
11:31:26.539,1789029086.539,471.18,29.9,0.9999
11:31:26.619,1789029086.619,471.42,29.94,0.9999
11:31:26.699,1789029086.699,470.94,29.85,0.9999
11:31:26.779,1789029086.779,470.46,29.94,0.9999
11:31:26.859,1789029086.859,470.94,29.92,0.9999
