iso,t_s,vDcInst,idc_units,iq_shed
14:23:45.654,1789039425.655,466.1,29.97,1.0
14:23:45.734,1789039425.735,465.62,29.95,1.0
14:23:45.814,1789039425.815,466.83,30.01,1.0
14:23:45.894,1789039425.895,467.07,29.97,1.0
14:23:45.974,1789039425.975,467.07,29.95,1.0
14:23:46.054,1789039426.055,465.86,29.97,1.0
14:23:46.134,1789039426.135,464.41,29.91,1.0
14:23:46.214,1789039426.215,466.35,29.99,1.0
14:23:46.294,1789039426.295,466.35,29.93,1.0
14:23:46.374,1789039426.375,466.59,29.98,1.0
14:23:46.454,1789039426.455,465.86,29.94,1.0
14:23:46.534,1789039426.535,467.07,29.95,1.0
14:23:46.614,1789039426.615,466.59,29.96,1.0
14:23:46.694,1789039426.695,467.8,29.96,1.0
14:23:46.774,1789039426.775,468.28,30.01,1.0
14:23:46.854,1789039426.855,465.86,29.94,1.0
14:23:46.934,1789039426.935,466.59,29.93,1.0
14:23:47.014,1789039427.015,466.59,29.97,1.0
14:23:47.094,1789039427.095,466.35,29.97,1.0
14:23:47.174,1789039427.175,468.04,29.97,1.0
14:23:47.254,1789039427.255,466.35,29.93,1.0
14:23:47.334,1789039427.335,466.59,30.02,1.0
14:23:47.414,1789039427.415,467.07,29.97,1.0
14:23:47.494,1789039427.495,466.1,30.02,1.0
14:23:47.574,1789039427.575,466.35,29.94,1.0
14:23:47.654,1789039427.655,466.1,29.93,1.0
14:23:47.734,1789039427.735,465.62,30.03,1.0
14:23:47.814,1789039427.815,466.1,29.98,1.0
14:23:47.894,1789039427.895,467.07,30.0,1.0
14:23:47.974,1789039427.975,466.1,29.97,1.0
14:23:48.054,1789039428.055,465.62,29.99,1.0
14:23:48.134,1789039428.135,467.31,30.03,1.0
14:23:48.214,1789039428.215,465.62,29.98,1.0
14:23:48.294,1789039428.295,466.83,29.97,1.0
14:23:48.374,1789039428.375,466.35,29.98,1.0
14:23:48.454,1789039428.455,466.35,30.03,1.0
14:23:48.534,1789039428.535,465.86,29.87,1.0
14:23:48.614,1789039428.615,467.56,30.02,1.0
14:23:48.694,1789039428.695,467.07,29.98,1.0
14:23:48.774,1789039428.775,465.62,29.9,1.0
14:23:48.854,1789039428.855,466.1,29.96,1.0
14:23:48.934,1789039428.935,466.1,29.98,1.0
14:23:49.014,1789039429.015,467.56,29.99,1.0
14:23:49.094,1789039429.095,466.83,29.97,1.0
14:23:49.174,1789039429.175,465.38,29.93,1.0
14:23:49.254,1789039429.255,467.07,29.99,1.0
14:23:49.334,1789039429.335,467.31,30.0,1.0
14:23:49.414,1789039429.415,468.04,29.96,1.0
14:23:49.494,1789039429.495,466.59,29.89,1.0
14:23:49.574,1789039429.575,466.1,30.03,1.0
14:23:49.654,1789039429.655,466.83,29.92,1.0
14:23:49.734,1789039429.735,467.8,29.94,1.0
14:23:49.814,1789039429.815,467.31,30.04,1.0
14:23:49.894,1789039429.895,466.59,29.95,1.0
14:23:49.974,1789039429.975,465.62,29.96,1.0
14:23:50.054,1789039430.055,466.59,29.99,1.0
14:23:50.134,1789039430.135,466.59,29.98,1.0
14:23:50.214,1789039430.215,466.35,29.93,1.0
14:23:50.294,1789039430.295,465.62,29.98,1.0
14:23:50.374,1789039430.375,466.83,29.99,1.0
14:23:50.454,1789039430.455,465.62,29.95,1.0
14:23:50.534,1789039430.535,466.83,29.98,1.0
14:23:50.614,1789039430.615,466.1,29.92,1.0
14:23:50.694,1789039430.695,465.62,29.94,1.0
14:23:50.774,1789039430.775,466.83,30.04,1.0
14:23:50.854,1789039430.855,466.35,29.95,1.0
14:23:50.934,1789039430.935,466.1,29.99,1.0
14:23:51.014,1789039431.015,466.35,29.99,1.0
14:23:51.094,1789039431.095,465.86,29.93,1.0
14:23:51.174,1789039431.175,465.62,29.96,1.0
14:23:51.254,1789039431.255,466.35,29.97,1.0
14:23:51.334,1789039431.335,467.07,30.04,1.0
14:23:51.414,1789039431.415,465.38,29.93,1.0
14:23:51.494,1789039431.495,465.14,30.02,1.0
14:23:51.574,1789039431.575,465.38,30.0,1.0
14:23:51.654,1789039431.655,466.83,30.0,1.0
14:23:51.734,1789039431.735,467.8,30.0,1.0
14:23:51.814,1789039431.815,465.62,29.96,1.0
14:23:51.894,1789039431.895,466.35,29.95,1.0
14:23:51.974,1789039431.975,467.8,30.0,1.0
14:23:52.054,1789039432.055,466.59,29.94,1.0
14:23:52.134,1789039432.135,468.04,29.98,1.0
14:23:52.214,1789039432.215,466.1,29.93,1.0
14:23:52.294,1789039432.295,465.62,30.01,1.0
14:23:52.374,1789039432.375,467.31,30.02,1.0
14:23:52.454,1789039432.455,466.83,29.92,1.0
14:23:52.534,1789039432.535,465.86,29.97,1.0
14:23:52.614,1789039432.615,467.07,29.99,1.0
14:23:52.694,1789039432.695,466.35,29.93,1.0
14:23:52.774,1789039432.775,467.07,29.99,1.0
14:23:52.854,1789039432.855,467.07,29.97,1.0
14:23:52.934,1789039432.935,466.1,29.99,1.0
14:23:53.014,1789039433.015,466.1,29.95,1.0
14:23:53.094,1789039433.095,467.07,29.92,1.0
14:23:53.174,1789039433.175,466.1,30.01,1.0
14:23:53.254,1789039433.255,467.07,29.94,1.0
14:23:53.334,1789039433.335,466.1,29.92,1.0
14:23:53.414,1789039433.415,466.1,30.03,1.0
14:23:53.494,1789039433.495,465.86,29.96,1.0
14:23:53.574,1789039433.575,467.07,29.99,1.0
14:23:53.654,1789039433.655,465.62,29.99,1.0
14:23:53.734,1789039433.735,465.14,29.94,1.0
14:23:53.814,1789039433.815,466.59,29.99,1.0
14:23:53.894,1789039433.895,465.14,30.0,1.0
14:23:53.974,1789039433.975,467.8,29.92,1.0
14:23:54.054,1789039434.055,466.1,29.96,1.0
14:23:54.134,1789039434.135,465.62,29.98,1.0
14:23:54.214,1789039434.215,466.1,29.95,1.0
14:23:54.294,1789039434.295,467.07,30.02,1.0
14:23:54.374,1789039434.375,466.59,29.94,1.0
14:23:54.454,1789039434.455,466.59,29.91,1.0
14:23:54.534,1789039434.535,465.86,30.02,1.0
14:23:54.614,1789039434.615,466.35,29.93,1.0
14:23:54.694,1789039434.695,468.04,29.99,1.0
14:23:54.774,1789039434.775,466.59,29.94,1.0
14:23:54.854,1789039434.855,465.86,29.96,1.0
14:23:54.934,1789039434.935,466.35,29.99,1.0
14:23:55.014,1789039435.015,466.1,30.0,1.0
14:23:55.094,1789039435.095,467.07,29.97,1.0
14:23:55.174,1789039435.175,466.1,29.97,1.0
14:23:55.254,1789039435.255,465.62,30.01,1.0
14:23:55.334,1789039435.335,467.07,29.97,1.0
14:23:55.414,1789039435.415,466.59,29.92,1.0
14:23:55.494,1789039435.495,467.07,30.0,1.0
14:23:55.574,1789039435.575,465.86,29.94,1.0
14:23:55.654,1789039435.655,465.62,29.98,1.0
