iso,t_s,vDcInst,idc_units,iq_shed
13:53:13.906,1789037593.906,465.14,29.99,1.0
13:53:13.986,1789037593.986,464.65,29.88,1.0
13:53:14.066,1789037594.066,465.62,29.95,1.0
13:53:14.146,1789037594.146,463.93,30.04,1.0
13:53:14.226,1789037594.226,465.14,29.9,1.0
13:53:14.306,1789037594.306,465.38,29.95,1.0
13:53:14.386,1789037594.386,464.9,29.99,1.0
13:53:14.466,1789037594.466,464.65,29.92,1.0
13:53:14.546,1789037594.546,465.62,29.97,1.0
13:53:14.626,1789037594.626,464.65,29.91,1.0
13:53:14.706,1789037594.706,465.62,30.0,1.0
13:53:14.786,1789037594.786,466.1,29.95,1.0
13:53:14.866,1789037594.866,464.41,29.94,1.0
13:53:14.946,1789037594.946,465.14,29.94,1.0
13:53:15.026,1789037595.026,465.38,30.01,1.0
13:53:15.106,1789037595.106,465.38,29.95,1.0
13:53:15.186,1789037595.186,464.9,29.9,1.0
13:53:15.266,1789037595.266,466.1,29.97,1.0
13:53:15.346,1789037595.346,464.9,29.96,1.0
13:53:15.426,1789037595.426,464.9,30.02,1.0
13:53:15.506,1789037595.506,464.9,29.99,1.0
13:53:15.586,1789037595.586,464.41,29.95,1.0
13:53:15.666,1789037595.666,464.65,29.99,1.0
13:53:15.746,1789037595.746,465.86,30.02,1.0
13:53:15.826,1789037595.826,463.93,29.96,1.0
13:53:15.906,1789037595.906,465.62,29.92,1.0
13:53:15.986,1789037595.986,464.65,29.96,1.0
13:53:16.066,1789037596.066,465.86,30.02,1.0
13:53:16.146,1789037596.146,464.9,29.98,1.0
13:53:16.226,1789037596.226,465.14,29.95,1.0
13:53:16.306,1789037596.306,465.14,29.99,1.0
13:53:16.386,1789037596.386,466.1,29.99,1.0
13:53:16.466,1789037596.466,464.9,29.97,1.0
13:53:16.546,1789037596.546,464.41,29.9,1.0
13:53:16.626,1789037596.626,465.38,29.97,1.0
13:53:16.706,1789037596.706,465.38,29.97,1.0
13:53:16.786,1789037596.786,466.1,29.99,1.0
13:53:16.866,1789037596.866,464.41,29.87,1.0
13:53:16.946,1789037596.946,465.38,29.93,1.0
13:53:17.026,1789037597.026,465.86,29.93,1.0
13:53:17.106,1789037597.106,466.59,29.94,1.0
13:53:17.186,1789037597.186,464.9,29.99,1.0
13:53:17.266,1789037597.266,464.9,29.97,1.0
13:53:17.346,1789037597.346,465.86,29.92,1.0
13:53:17.426,1789037597.426,466.59,30.01,1.0
13:53:17.506,1789037597.506,465.38,29.92,1.0
13:53:17.586,1789037597.586,465.14,29.93,1.0
13:53:17.666,1789037597.666,465.14,29.97,1.0
13:53:17.746,1789037597.746,465.86,29.98,1.0
13:53:17.826,1789037597.826,465.62,29.99,1.0
13:53:17.906,1789037597.906,464.9,29.96,1.0
13:53:17.986,1789037597.986,465.86,29.96,1.0
13:53:18.066,1789037598.066,465.38,29.92,1.0
13:53:18.146,1789037598.146,465.38,30.03,1.0
13:53:18.226,1789037598.226,465.14,29.91,1.0
13:53:18.306,1789037598.306,465.62,29.94,1.0
13:53:18.386,1789037598.386,464.9,29.9,1.0
13:53:18.466,1789037598.466,466.59,29.94,1.0
13:53:18.546,1789037598.546,464.65,29.95,1.0
13:53:18.626,1789037598.626,464.9,29.98,1.0
13:53:18.706,1789037598.706,465.38,29.96,1.0
13:53:18.786,1789037598.786,465.62,29.96,1.0
13:53:18.866,1789037598.866,465.14,30.0,1.0
13:53:18.946,1789037598.946,465.62,29.89,1.0
13:53:19.026,1789037599.026,465.14,29.94,1.0
13:53:19.106,1789037599.106,465.14,29.97,1.0
13:53:19.186,1789037599.186,465.38,29.98,1.0
13:53:19.266,1789037599.266,464.65,29.98,1.0
13:53:19.346,1789037599.346,465.14,29.99,1.0
13:53:19.426,1789037599.426,465.62,29.93,1.0
13:53:19.506,1789037599.506,465.14,29.96,1.0
13:53:19.586,1789037599.586,464.41,29.96,1.0
13:53:19.666,1789037599.666,465.86,29.94,1.0
13:53:19.746,1789037599.746,465.14,29.98,1.0
13:53:19.826,1789037599.826,465.38,30.04,1.0
13:53:19.906,1789037599.906,464.9,29.99,1.0
13:53:19.986,1789037599.986,465.14,29.91,1.0
13:53:20.066,1789037600.066,465.62,29.94,1.0
13:53:20.146,1789037600.146,465.38,29.98,1.0
13:53:20.226,1789037600.226,463.93,29.99,1.0
13:53:20.306,1789037600.306,465.14,29.92,1.0
13:53:20.386,1789037600.386,464.9,29.91,1.0
13:53:20.466,1789037600.466,464.9,29.98,1.0
13:53:20.546,1789037600.546,465.14,30.06,1.0
13:53:20.626,1789037600.626,465.14,29.87,1.0
13:53:20.706,1789037600.706,464.41,29.93,1.0
